Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-100
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_385-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-150
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_435-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-125
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_410-5
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_460-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-105
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_435-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-50
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_385-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-155
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_410-10
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_460-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-250
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_435-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-220
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_385-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-230
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_460-45
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_410-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-255
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_435-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-225
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_385-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_460-50
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_410-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-260
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_435-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-230
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-65
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_385-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_460-55
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_410-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_435-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-70
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_385-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_460-60
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_410-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_435-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-75
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_385-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_460-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-180
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_410-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-80
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_385-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_435-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-280
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-230
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_410-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-280
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_460-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-85
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_385-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_435-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_410-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_460-75
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_385-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_435-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_410-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_460-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_385-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_435-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_410-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_460-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-100
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_385-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_410-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_435-75
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_460-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_385-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-160
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_470-0
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_495-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_435-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_410-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_460-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_385-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-280
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_495-5
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_470-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_435-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_410-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_460-100
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-285
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_470-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_385-70
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_495-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_435-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_460-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_410-75
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-280
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_385-75
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_470-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-290
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_495-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_435-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_460-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_410-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_385-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-295
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_470-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-275
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_495-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_435-100
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_410-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_460-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_385-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-195
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_470-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-280
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-230
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_495-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_435-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_410-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-230
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_460-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_385-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-210
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_445-0
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_470-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-140
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_495-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_410-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_435-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_460-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_385-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-290
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_445-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-240
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_470-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_410-100
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_495-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_435-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-195
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_420-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_460-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_385-100
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-245
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_445-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-210
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_470-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_485-150
