Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-300
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_225-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-265
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_235-20
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_250-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-210
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_175-75
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_150-70
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-175
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_200-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-285
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-175
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-260
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-130
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_210-0
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-270
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-195
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_250-125
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_235-25
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-230
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-215
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_175-80
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-290
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_150-75
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-180
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_200-105
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-265
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_210-5
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-135
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-275
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-200
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-130
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-235
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-220
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_235-30
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_175-85
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-295
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_200-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-185
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_150-80
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-270
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_210-10
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-280
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-135
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-240
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-300
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_200-115
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_235-35
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_175-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-205
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-275
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_150-85
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-145
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-285
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_210-15
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-245
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_185-0
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_200-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-210
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_175-95
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_235-40
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-230
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-280
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_150-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-150
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_210-20
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-290
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_185-5
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-145
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_200-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-215
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-250
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-200
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_175-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-235
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_235-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-200
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-285
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_150-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-155
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_210-25
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-150
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-295
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_185-10
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-130
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-220
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-205
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-255
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_175-105
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-240
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-205
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-290
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_150-100
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_235-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-160
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_210-30
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-155
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_185-15
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-300
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-210
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-135
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_175-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-260
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-245
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-210
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_150-105
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-295
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_235-55
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-165
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_210-35
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-160
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_160-0
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_185-20
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-215
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_175-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-265
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-230
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-200
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_150-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-250
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_235-60
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-300
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-165
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_210-40
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_185-25
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_160-5
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-220
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-235
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-270
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-145
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_150-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-255
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_235-65
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_175-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-205
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_135-0
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-175
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_210-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-170
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_185-30
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_160-10
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-240
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-275
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-150
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_260-105
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_175-125
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_235-70
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-260
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-210
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_275-220
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_210-50
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_270-10
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-175
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-245
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_185-35
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-155
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-230
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-280
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_160-15
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_260-110
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_235-75
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_175-130
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-265
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_275-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-215
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_270-15
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_210-55
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-180
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_185-40
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_285-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-285
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_160-20
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_295-30
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-250
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_260-115
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_235-80
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-270
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-220
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_175-135
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_275-230
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_270-20
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_210-60
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-290
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_300-240
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_285-130
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_310-145
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_260-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_325-260
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_295-35
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_320-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_335-165
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_275-235
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-225
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_345-70
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_270-25
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_350-280
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_300-245
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_285-135
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_360-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_310-150
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_325-265
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_295-40
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_320-55
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_260-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_335-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_275-240
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-230
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_345-75
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_270-30
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_350-285
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_300-250
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_360-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_310-155
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_285-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_325-270
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_295-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_335-175
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_320-60
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_260-130
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_275-245
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_345-80
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-235
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_270-35
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_350-290
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_370-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_360-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_325-275
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_300-255
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_295-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_310-160
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_260-135
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_285-145
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_335-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_275-250
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-240
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_345-85
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_320-65
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_270-40
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_350-295
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_360-200
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_370-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_325-280
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_300-260
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_295-55
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_310-165
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_335-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_275-255
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_285-150
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_320-70
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_260-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-245
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_345-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_360-205
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_270-45
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_370-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_350-300
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_325-285
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_300-265
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_310-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_335-190
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_295-60
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_275-260
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_260-145
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_285-155
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_320-75
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_250-250
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_345-95
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_355-0
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_360-210
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_370-105
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_270-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_300-270
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_325-290
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_310-175
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_295-65
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_335-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_275-265
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_285-160
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_260-150
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_320-80
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_345-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_360-215
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_355-5
