Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
133.98,1.0,7,7,7,7,58.89858331143826,1796.68400340847,AAPL_455-240
133.98,-5.24,7,7,7,7,89.72081264192956,1796.68400340847,AAPL_425-125
133.98,-2.47,7,7,7,7,44.173342862035575,1796.68400340847,AAPL_465-145
133.98,-6.46,14,14,14,14,104.04829391558185,1796.68400340847,AAPL_435-35
133.98,-3.87,7,7,7,7,62.138370879808875,1796.68400340847,AAPL_490-155
133.98,2.24,7,7,7,7,101.5689280742592,1796.68400340847,AAPL_415-230
133.98,-4.92,9,9,8,8,59.07560621397372,1796.68400340847,AAPL_500-55
133.98,-5.76,14,14,14,14,77.26081450980584,1796.68400340847,AAPL_410-25
133.98,-11.71,20,20,19,19,194.86944819989156,1796.68400340847,AAPL_385-15
133.98,-6.95,12,12,12,12,112.5336189279041,1796.68400340847,AAPL_450-40
133.98,-2.92,7,7,7,7,57.9340143929326,1796.68400340847,AAPL_480-250
133.98,-1.29,7,7,7,7,20.12719739460728,1796.68400340847,AAPL_400-125
133.98,-6.03,9,9,9,8,103.18903524256555,1796.68400340847,AAPL_475-50
133.98,-4.29,7,7,7,7,72.29735603169547,1796.68400340847,AAPL_440-130
133.98,-1.63,7,7,7,7,29.903869983420297,1796.68400340847,AAPL_455-245
133.98,-4.0,12,12,12,12,73.02280677984717,1796.68400340847,AAPL_435-40
133.98,-4.96,7,7,7,7,80.71442990774818,1796.68400340847,AAPL_425-130
133.98,-3.74,7,7,7,7,68.2227640787482,1796.68400340847,AAPL_465-150
133.98,-3.63,7,7,7,7,60.87830927777763,1796.68400340847,AAPL_390-225
133.98,-1.51,7,7,7,7,37.96858655947945,1796.68400340847,AAPL_415-235
133.98,-3.35,7,7,7,7,50.1097600286458,1796.68400340847,AAPL_490-160
133.98,-6.06,12,12,12,12,89.82538723984212,1796.68400340847,AAPL_410-30
133.98,-4.33,12,12,12,12,72.89845401923625,1796.68400340847,AAPL_450-45
133.98,-4.63,16,16,15,15,54.11820595201866,1796.68400340847,AAPL_385-20
133.98,-2.18,9,8,8,8,45.99919620461291,1796.68400340847,AAPL_500-60
133.98,-1.82,7,7,7,7,52.65718015189124,1796.68400340847,AAPL_480-255
133.98,-0.67,7,7,7,7,22.858114715985394,1796.68400340847,AAPL_400-130
133.98,-5.69,7,7,7,7,91.07877507086847,1796.68400340847,AAPL_440-135
133.98,-0.46,7,7,7,7,24.87398681581933,1796.68400340847,AAPL_455-250
133.98,-3.31,9,9,8,8,56.588305551038644,1796.68400340847,AAPL_475-55
133.98,-2.42,7,7,7,7,51.4221315985513,1796.68400340847,AAPL_425-135
133.98,2.39,7,7,7,7,53.62488230009417,1796.68400340847,AAPL_465-155
133.98,-3.56,11,11,10,10,61.629458491697164,1796.68400340847,AAPL_435-45
133.98,-1.84,7,7,7,7,41.206545809146,1796.68400340847,AAPL_415-240
133.98,-1.43,7,7,7,7,38.15850744901882,1796.68400340847,AAPL_390-230
133.98,-7.35,7,7,7,7,117.23619309967376,1796.68400340847,AAPL_490-165
133.98,-5.75,15,15,14,14,95.59808343673942,1796.68400340847,AAPL_385-25
133.98,-2.29,11,11,10,10,51.990278795337886,1796.68400340847,AAPL_450-50
133.98,-2.2,12,12,12,12,67.3360279811411,1796.68400340847,AAPL_410-35
133.98,-5.28,8,8,8,8,94.58868875219478,1796.68400340847,AAPL_500-65
133.98,-3.88,7,7,7,7,70.90335270739054,1796.68400340847,AAPL_400-135
133.98,-4.49,7,7,7,7,63.41384479380346,1796.68400340847,AAPL_480-260
133.98,-2.14,7,7,7,7,48.25745544738221,1796.68400340847,AAPL_440-140
133.98,-6.38,7,7,7,7,90.13005784967811,1796.68400340847,AAPL_455-255
133.98,-7.09,9,9,8,8,107.70314937792156,1796.68400340847,AAPL_475-60
133.98,-2.13,7,7,7,7,65.94531941016685,1796.68400340847,AAPL_465-160
133.98,-3.76,7,7,7,7,65.05131463669153,1796.68400340847,AAPL_415-245
133.98,-0.01,7,7,7,7,18.667598301541588,1796.68400340847,AAPL_425-140
133.98,-6.15,11,11,10,10,80.17206096617417,1796.68400340847,AAPL_435-50
133.98,-2.69,7,7,7,7,64.24149085759895,1796.68400340847,AAPL_490-170
133.98,-2.9,7,7,7,7,67.39343477464978,1796.68400340847,AAPL_400-140
133.98,-1.37,13,13,12,12,47.47976495062664,1796.68400340847,AAPL_385-30
133.98,-4.38,7,7,7,7,72.10608998602929,1796.68400340847,AAPL_390-235
133.98,-8.38,12,12,11,11,135.7985610084488,1796.68400340847,AAPL_450-55
133.98,-5.18,12,12,11,11,93.19119465463505,1796.68400340847,AAPL_410-40
133.98,-3.64,8,8,8,8,66.27317493737742,1796.68400340847,AAPL_500-70
133.98,-1.8,7,7,7,7,21.51208459128401,1796.68400340847,AAPL_480-265
133.98,-5.13,7,7,7,7,83.75303722604228,1796.68400340847,AAPL_440-145
133.98,-1.99,7,7,7,7,30.065749531279938,1796.68400340847,AAPL_455-260
133.98,-0.44,7,7,7,7,22.26979120228512,1796.68400340847,AAPL_425-145
133.98,-3.13,7,7,7,7,55.81662761470858,1796.68400340847,AAPL_465-165
133.98,-3.97,7,7,7,7,59.73065597773431,1796.68400340847,AAPL_415-250
133.98,-6.57,8,8,8,8,116.31642287521005,1796.68400340847,AAPL_475-65
133.98,-4.04,10,10,9,9,96.7876612141562,1796.68400340847,AAPL_435-55
133.98,-2.76,7,7,7,7,61.4191096875533,1796.68400340847,AAPL_490-175
133.98,-0.78,7,7,7,7,40.04689512442933,1796.68400340847,AAPL_400-145
133.98,-1.54,7,7,7,7,28.414010454825004,1796.68400340847,AAPL_390-240
133.98,-3.43,11,11,10,10,70.36222046385375,1796.68400340847,AAPL_385-35
133.98,-4.81,9,9,8,8,70.18383717369677,1796.68400340847,AAPL_450-60
133.98,-0.83,10,10,9,9,36.375347397876105,1796.68400340847,AAPL_410-45
133.98,-4.01,7,7,7,7,83.50394820326869,1796.68400340847,AAPL_480-270
133.98,-3.42,8,8,8,8,47.736812972024225,1796.68400340847,AAPL_500-75
133.98,-6.2,7,7,7,7,92.49249917961959,1796.68400340847,AAPL_455-265
133.98,-4.76,7,7,7,7,84.62323657315932,1796.68400340847,AAPL_425-150
133.98,-2.87,7,7,7,7,37.24974879587442,1796.68400340847,AAPL_415-255
133.98,-6.36,7,7,7,7,128.52142539982643,1796.68400340847,AAPL_440-150
133.98,-2.24,7,7,7,7,36.70399021837657,1796.68400340847,AAPL_465-170
133.98,-2.09,7,7,7,7,41.00716037566595,1796.68400340847,AAPL_400-150
133.98,-0.86,7,7,7,7,25.483202969725824,1796.68400340847,AAPL_490-180
133.98,-6.79,10,10,9,9,111.09398590765865,1796.68400340847,AAPL_385-40
133.98,1.59,7,7,7,7,103.89812440557041,1796.68400340847,AAPL_390-245
133.98,-5.47,9,9,8,8,86.90264911842807,1796.68400340847,AAPL_435-60
133.98,-4.29,8,8,8,8,63.112012137508124,1796.68400340847,AAPL_475-70
133.98,2.43,10,10,9,9,43.1888339377483,1796.68400340847,AAPL_410-50
133.98,-4.33,8,8,8,8,73.756737490247,1796.68400340847,AAPL_450-65
133.98,0.86,7,7,7,7,57.31076231519354,1796.68400340847,AAPL_415-260
133.98,-3.69,7,7,7,7,53.04437057530301,1796.68400340847,AAPL_425-155
133.98,-3.06,7,7,7,7,39.741405101328795,1796.68400340847,AAPL_480-275
133.98,-2.51,7,7,7,7,36.76883252652352,1796.68400340847,AAPL_440-155
133.98,-4.11,8,8,8,8,60.99852262762443,1796.68400340847,AAPL_500-80
133.98,-3.7,7,7,7,7,48.86720660188181,1796.68400340847,AAPL_455-270
133.98,-3.37,7,7,7,7,38.659484741876305,1796.68400340847,AAPL_400-155
133.98,-1.4,7,7,7,7,55.575942255143204,1796.68400340847,AAPL_465-175
133.98,-5.84,10,10,9,9,95.3451916827569,1796.68400340847,AAPL_385-45
133.98,-4.32,8,8,8,8,68.79614036136319,1796.68400340847,AAPL_475-75
133.98,-6.4,7,7,7,7,95.55274434206926,1796.68400340847,AAPL_490-185
133.98,-2.13,7,7,7,7,39.978131133189024,1796.68400340847,AAPL_390-250
133.98,-4.62,10,10,8,8,70.3865812626592,1796.68400340847,AAPL_435-65
133.98,-6.36,9,9,8,8,70.86121689989096,1796.68400340847,AAPL_410-55
133.98,-0.6,8,8,8,8,14.864855150207715,1796.68400340847,AAPL_450-70
133.98,-2.62,7,7,7,7,41.638922343800665,1796.68400340847,AAPL_415-265
133.98,-3.93,7,7,7,7,59.57468597588266,1796.68400340847,AAPL_480-280
133.98,-2.3,8,8,8,8,45.94516658994288,1796.68400340847,AAPL_500-85
133.98,-5.85,7,7,7,7,92.3613396150438,1796.68400340847,AAPL_425-160
133.98,-5.44,7,7,7,7,65.86474113434348,1796.68400340847,AAPL_455-275
133.98,-2.18,7,7,7,7,30.51978406680732,1796.68400340847,AAPL_440-160
133.98,-3.13,7,7,7,7,66.67544512374899,1796.68400340847,AAPL_400-160
133.98,-4.02,10,10,9,9,62.4808396457152,1796.68400340847,AAPL_385-50
133.98,-3.12,7,7,7,7,68.10470679007953,1796.68400340847,AAPL_490-190
133.98,-3.82,7,7,7,7,52.57656006292564,1796.68400340847,AAPL_465-180
133.98,-2.15,7,7,7,7,44.19031915775125,1796.68400340847,AAPL_390-255
133.98,-4.65,7,7,7,7,74.0487546728164,1796.68400340847,AAPL_435-70
133.98,-1.67,8,8,8,8,61.879312650049066,1796.68400340847,AAPL_475-80
133.98,-5.06,9,9,8,8,95.55764568074513,1796.68400340847,AAPL_410-60
133.98,-3.22,7,7,7,7,38.70995869085116,1796.68400340847,AAPL_415-270
133.98,-3.47,7,7,7,7,45.49854304942547,1796.68400340847,AAPL_450-75
133.98,-3.34,7,7,7,7,51.402796129434876,1796.68400340847,AAPL_480-285
133.98,-1.16,7,7,7,7,56.767993095805494,1796.68400340847,AAPL_425-165
133.98,-2.1,8,8,8,8,60.59070978135078,1796.68400340847,AAPL_500-90
133.98,-3.35,7,7,7,7,52.49653025128559,1796.68400340847,AAPL_455-280
133.98,-2.17,7,7,7,7,30.876248145665148,1796.68400340847,AAPL_400-165
133.98,-0.98,7,7,7,7,18.341263469055743,1796.68400340847,AAPL_440-165
133.98,-4.03,10,10,9,9,68.77857493940495,1796.68400340847,AAPL_385-55
133.98,-4.8,7,7,7,7,90.28497250347947,1796.68400340847,AAPL_435-75
133.98,-0.49,7,7,7,7,59.82844371517462,1796.68400340847,AAPL_390-260
133.98,-2.36,9,9,8,8,43.70328360628805,1796.68400340847,AAPL_410-65
133.98,-3.71,7,7,7,7,66.21598818998946,1796.68400340847,AAPL_465-185
133.98,-2.35,8,8,8,8,40.53505305377771,1796.68400340847,AAPL_475-85
133.98,-1.46,7,7,7,7,25.34971397609224,1796.68400340847,AAPL_490-195
133.98,-3.21,7,7,7,7,36.62858916615144,1796.68400340847,AAPL_415-275
133.98,3.49,7,7,7,7,82.65091423307932,1796.68400340847,AAPL_480-290
133.98,-3.15,7,7,7,7,59.580507183908345,1796.68400340847,AAPL_425-170
133.98,-3.96,7,7,7,7,75.6369518878401,1796.68400340847,AAPL_450-80
133.98,-2.57,7,7,7,7,32.63145115512479,1796.68400340847,AAPL_400-170
133.98,-2.6,8,8,8,8,47.33848699554537,1796.68400340847,AAPL_500-95
133.98,0.61,7,7,7,7,29.470969521910114,1796.68400340847,AAPL_455-285
133.98,-2.57,10,10,9,9,43.23246714807836,1796.68400340847,AAPL_385-60
133.98,0.9,7,7,7,7,30.772009996058404,1796.68400340847,AAPL_390-265
133.98,-2.84,8,8,7,7,43.47674901131579,1796.68400340847,AAPL_410-70
133.98,-3.58,7,7,7,7,48.5751179083081,1796.68400340847,AAPL_440-170
133.98,-1.69,7,7,7,7,30.17678569705896,1796.68400340847,AAPL_435-80
133.98,-7.32,7,7,7,7,106.2904058031995,1796.68400340847,AAPL_475-90
133.98,-7.34,7,7,7,7,106.55100537252471,1796.68400340847,AAPL_465-190
133.98,-3.59,7,7,7,7,49.10860255459576,1796.68400340847,AAPL_490-200
133.98,-3.55,7,7,7,7,69.55755109538538,1796.68400340847,AAPL_415-280
133.98,-3.22,7,7,7,7,53.239313852471504,1796.68400340847,AAPL_425-175
133.98,-5.85,7,7,7,7,89.46506584625793,1796.68400340847,AAPL_480-295
133.98,-3.29,7,7,7,7,50.696072673810335,1796.68400340847,AAPL_400-175
133.98,-2.93,7,7,7,7,51.37660316501321,1796.68400340847,AAPL_450-85
133.98,-4.49,7,7,7,7,64.40485644039998,1796.68400340847,AAPL_500-100
133.98,-2.25,8,8,7,7,32.61265789418478,1796.68400340847,AAPL_410-75
133.98,-3.68,7,7,7,7,57.36481294014582,1796.68400340847,AAPL_440-175
133.98,-4.99,7,7,7,7,77.09852413725719,1796.68400340847,AAPL_455-290
133.98,-1.7,7,7,7,7,37.64711752831069,1796.68400340847,AAPL_390-270
133.98,-2.54,9,9,8,8,43.82228604174508,1796.68400340847,AAPL_385-65
133.98,-2.76,7,7,7,7,66.98072444473806,1796.68400340847,AAPL_475-95
133.98,-6.9,7,7,7,7,109.89314486024874,1796.68400340847,AAPL_435-85
133.98,-0.75,7,7,7,7,21.937259825631813,1796.68400340847,AAPL_490-205
133.98,-4.39,7,7,7,7,83.641301230851,1796.68400340847,AAPL_465-195
133.98,-4.94,7,7,7,7,75.16996143077533,1796.68400340847,AAPL_425-180
133.98,-1.32,7,7,7,7,51.896326679913436,1796.68400340847,AAPL_415-285
133.98,-4.61,7,7,7,7,62.09955338310389,1796.68400340847,AAPL_480-300
133.98,-1.95,7,7,7,7,42.83914704199785,1796.68400340847,AAPL_450-90
133.98,-1.99,7,7,7,7,38.839907925602894,1796.68400340847,AAPL_500-105
133.98,-2.8,7,7,7,7,42.17443214538499,1796.68400340847,AAPL_455-295
133.98,-2.46,7,7,7,7,29.47430819139678,1796.68400340847,AAPL_440-180
133.98,-1.9,7,7,7,7,22.78548080004178,1796.68400340847,AAPL_400-180
133.98,-1.35,8,8,8,8,39.0979855542005,1796.68400340847,AAPL_390-275
133.98,-1.28,7,7,7,7,29.04469760416439,1796.68400340847,AAPL_475-100
133.98,-3.91,9,9,8,8,52.30845791970611,1796.68400340847,AAPL_385-70
133.98,-8.62,8,8,7,7,122.64473447448434,1796.68400340847,AAPL_410-80
133.98,-3.39,7,7,7,7,59.32547128740615,1796.68400340847,AAPL_465-200
133.98,-0.72,7,7,7,7,48.639147397934536,1796.68400340847,AAPL_435-90
133.98,-3.26,7,7,7,7,42.53136063985926,1796.68400340847,AAPL_425-185
133.98,-1.51,7,7,7,7,30.016894165811998,1796.68400340847,AAPL_490-210
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_485-0
133.98,-5.18,7,7,7,7,76.8775703666649,1796.68400340847,AAPL_450-95
133.98,-3.23,9,9,9,9,47.65830418298213,1796.68400340847,AAPL_415-290
133.98,-2.51,7,7,7,7,61.666949337583986,1796.68400340847,AAPL_500-110
133.98,-1.75,7,7,7,7,49.71291530980917,1796.68400340847,AAPL_400-185
133.98,-7.24,8,8,8,8,109.56822205735341,1796.68400340847,AAPL_390-280
133.98,2.75,7,7,7,7,62.135076149625085,1796.68400340847,AAPL_455-300
133.98,-1.78,7,7,7,7,33.31223629721564,1796.68400340847,AAPL_440-185
133.98,-2.57,9,9,8,8,74.92364000963674,1796.68400340847,AAPL_385-75
133.98,-6.07,8,8,7,7,90.6532679506611,1796.68400340847,AAPL_410-85
133.98,-3.43,7,7,7,7,57.03371348210851,1796.68400340847,AAPL_475-105
133.98,-3.96,7,7,7,7,46.9907053754218,1796.68400340847,AAPL_425-190
133.98,-3.14,7,7,7,7,42.15548676270507,1796.68400340847,AAPL_435-95
133.98,-1.3,7,7,7,7,56.09980426364344,1796.68400340847,AAPL_415-295
133.98,-2.85,7,7,7,7,71.60991864407984,1796.68400340847,AAPL_465-205
133.98,-2.34,7,7,7,7,37.96767683801996,1796.68400340847,AAPL_490-215
133.98,-0.16,7,7,7,7,17.778535334797912,1796.68400340847,AAPL_450-100
133.98,-3.42,8,8,8,8,65.9036206569615,1796.68400340847,AAPL_400-190
133.98,1.59,9,9,9,9,64.3314800553833,1796.68400340847,AAPL_390-285
133.98,-3.91,7,7,7,7,51.70755735294172,1796.68400340847,AAPL_500-115
133.98,-3.51,8,8,7,7,70.04584902772673,1796.68400340847,AAPL_410-90
133.98,-8.23,27,26,24,24,102.66526250666023,1796.68400340847,AAPL_485-5
133.98,-2.39,9,9,8,8,53.28386851808765,1796.68400340847,AAPL_385-80
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_460-0
133.98,1.24,7,7,7,7,42.78499637825384,1796.68400340847,AAPL_440-190
133.98,-4.11,7,7,7,7,74.42252614656078,1796.68400340847,AAPL_425-195
133.98,-4.77,7,7,7,7,62.93379569178223,1796.68400340847,AAPL_475-110
133.98,-1.48,7,7,7,7,32.80433053551738,1796.68400340847,AAPL_435-100
133.98,-3.29,7,7,7,7,48.812026292851684,1796.68400340847,AAPL_415-300
133.98,-1.7,7,7,7,7,32.91747639854095,1796.68400340847,AAPL_490-220
133.98,-0.28,9,9,9,9,37.06156908359557,1796.68400340847,AAPL_390-290
133.98,-5.19,7,7,7,7,73.57427982548595,1796.68400340847,AAPL_400-195
133.98,-4.71,8,8,7,7,80.49452315086398,1796.68400340847,AAPL_410-95
133.98,-2.37,7,7,7,7,54.863505198258515,1796.68400340847,AAPL_450-105
133.98,0.68,7,7,7,7,61.219451164556936,1796.68400340847,AAPL_465-210
133.98,-6.0,9,9,8,8,84.51929505224645,1796.68400340847,AAPL_385-85
133.98,-8.53,16,16,16,16,145.95060430359558,1796.68400340847,AAPL_485-10
133.98,-3.15,7,7,7,7,42.97112970847466,1796.68400340847,AAPL_500-120
133.98,-10.47,32,31,27,27,119.23472411481696,1796.68400340847,AAPL_460-5
133.98,-2.14,7,7,7,7,38.5363528536366,1796.68400340847,AAPL_440-195
133.98,-4.04,7,7,7,7,65.93431415929376,1796.68400340847,AAPL_425-200
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_420-0
133.98,-1.73,7,7,7,7,45.273293503486734,1796.68400340847,AAPL_475-115
133.98,-3.47,7,7,7,7,51.21646570796094,1796.68400340847,AAPL_435-105
133.98,-1.03,7,7,7,7,28.30190630378266,1796.68400340847,AAPL_490-225
133.98,-3.74,9,9,9,9,59.957700060646296,1796.68400340847,AAPL_390-295
133.98,-7.17,7,7,7,7,117.16595028936766,1796.68400340847,AAPL_400-200
133.98,-1.25,7,7,7,7,38.82495299802976,1796.68400340847,AAPL_465-215
133.98,-3.96,8,8,7,7,77.68164081639152,1796.68400340847,AAPL_410-100
133.98,-4.05,7,7,7,7,59.91859292263085,1796.68400340847,AAPL_450-110
133.98,-4.0,9,9,8,8,77.09328072572882,1796.68400340847,AAPL_385-90
133.98,-10.22,15,15,15,15,153.02988508529776,1796.68400340847,AAPL_485-15
133.98,-0.88,19,19,18,18,53.60893038335293,1796.68400340847,AAPL_460-10
133.98,-2.82,7,7,7,7,49.8295669245892,1796.68400340847,AAPL_500-125
133.98,-12.23,25,25,23,23,191.69733822047934,1796.68400340847,AAPL_420-5
133.98,-4.26,7,7,7,7,72.04253733785987,1796.68400340847,AAPL_440-200
133.98,-5.01,7,7,7,7,80.5436762967431,1796.68400340847,AAPL_425-205
133.98,-6.33,7,7,7,7,104.05631506023587,1796.68400340847,AAPL_435-110
133.98,-3.24,7,7,7,7,53.408423942083836,1796.68400340847,AAPL_475-120
133.98,-5.77,7,7,7,7,92.1059725600443,1796.68400340847,AAPL_490-230
133.98,-0.03,7,7,7,7,55.06751763248178,1796.68400340847,AAPL_465-220
133.98,-3.55,9,9,9,9,61.82075803499027,1796.68400340847,AAPL_390-300
133.98,-6.24,7,7,7,7,85.8863535933175,1796.68400340847,AAPL_400-205
133.98,-4.43,8,8,7,7,48.766963010171835,1796.68400340847,AAPL_410-105
133.98,-3.84,9,9,8,8,75.3075520183041,1796.68400340847,AAPL_385-95
133.98,-4.22,7,7,7,7,62.818835979615926,1796.68400340847,AAPL_450-115
133.98,-7.9,13,13,13,13,122.60478809847758,1796.68400340847,AAPL_485-20
133.98,-6.73,16,16,16,16,125.95427635068609,1796.68400340847,AAPL_460-15
133.98,-3.97,7,7,7,7,63.18324098922269,1796.68400340847,AAPL_500-130
133.98,-1.99,7,7,7,7,24.475605620765958,1796.68400340847,AAPL_440-205
133.98,-3.54,7,7,7,7,58.29618783988128,1796.68400340847,AAPL_435-115
133.98,-3.06,7,7,7,7,51.447106895553695,1796.68400340847,AAPL_475-125
133.98,-6.94,19,19,19,19,105.68594207153774,1796.68400340847,AAPL_420-10
133.98,-3.9,7,7,7,7,69.16373773643042,1796.68400340847,AAPL_400-210
133.98,-3.4,7,7,7,7,64.47072477119819,1796.68400340847,AAPL_425-210
133.98,-4.47,7,7,7,7,80.26265656788259,1796.68400340847,AAPL_465-225
133.98,-3.61,7,7,7,7,69.04529265270355,1796.68400340847,AAPL_450-120
133.98,-3.79,7,7,7,7,74.42339826865138,1796.68400340847,AAPL_490-235
133.98,-4.04,13,13,12,12,58.316661724184144,1796.68400340847,AAPL_485-25
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_395-0
133.98,-2.92,8,8,7,7,33.26044259686295,1796.68400340847,AAPL_410-110
133.98,-10.76,14,14,14,14,182.98859973505478,1796.68400340847,AAPL_460-20
133.98,-2.14,7,7,7,7,28.01636130295578,1796.68400340847,AAPL_500-135
133.98,-3.68,8,8,7,7,48.15427743325858,1796.68400340847,AAPL_385-100
133.98,0.18,7,7,7,7,28.786660117908546,1796.68400340847,AAPL_440-210
133.98,-3.55,7,7,7,7,75.90867606523112,1796.68400340847,AAPL_435-120
133.98,-2.54,7,7,7,7,39.10421399714869,1796.68400340847,AAPL_400-215
133.98,-3.31,7,7,7,7,60.67942030021579,1796.68400340847,AAPL_475-130
133.98,-1.6,19,19,19,19,70.92251113866173,1796.68400340847,AAPL_420-15
133.98,-2.75,7,7,7,7,33.41160650245203,1796.68400340847,AAPL_425-215
133.98,-0.55,7,7,7,7,26.699944216853325,1796.68400340847,AAPL_465-230
133.98,-0.3,7,7,7,7,21.681792995995714,1796.68400340847,AAPL_490-240
133.98,-8.08,7,7,7,7,90.68563423029919,1796.68400340847,AAPL_450-125
133.98,-5.85,12,12,12,12,104.86452749093645,1796.68400340847,AAPL_485-30
133.98,-5.79,34,34,30,30,72.60833115423527,1796.68400340847,AAPL_395-5
133.98,-3.59,14,14,14,14,65.87752010786116,1796.68400340847,AAPL_460-25
133.98,-1.51,7,7,7,7,22.128017897450675,1796.68400340847,AAPL_500-140
133.98,-4.59,7,7,7,7,73.89146109168924,1796.68400340847,AAPL_410-115
133.98,-3.13,7,7,7,7,44.07389670286848,1796.68400340847,AAPL_440-215
133.98,-2.98,7,7,7,7,44.551708034408136,1796.68400340847,AAPL_435-125
133.98,-1.47,8,8,7,7,54.961183475355476,1796.68400340847,AAPL_385-105
133.98,-2.46,7,7,7,7,33.91483963172223,1796.68400340847,AAPL_400-220
133.98,-1.94,7,7,7,7,41.40966175317752,1796.68400340847,AAPL_475-135
133.98,-7.32,16,16,16,16,131.90580278017515,1796.68400340847,AAPL_420-20
133.98,-4.02,7,7,7,7,75.59486562451316,1796.68400340847,AAPL_465-235
133.98,-1.33,7,7,7,7,34.51746403685376,1796.68400340847,AAPL_425-220
133.98,-1.3,7,7,7,7,29.7456855586431,1796.68400340847,AAPL_490-245
133.98,-9.27,24,24,24,24,114.19660770316432,1796.68400340847,AAPL_395-10
133.98,-5.36,7,7,7,7,85.16342720007303,1796.68400340847,AAPL_450-130
133.98,-1.95,7,7,7,7,32.46640786236292,1796.68400340847,AAPL_410-120
133.98,-3.55,12,12,12,12,52.50220221824962,1796.68400340847,AAPL_485-35
133.98,-5.72,14,14,14,14,79.2865099560812,1796.68400340847,AAPL_460-30
133.98,-1.13,8,8,7,7,23.645173156290266,1796.68400340847,AAPL_385-110
133.98,-4.72,7,7,7,7,60.574876379456306,1796.68400340847,AAPL_500-145
133.98,-4.02,7,7,7,7,73.27411424865797,1796.68400340847,AAPL_435-130
133.98,-5.14,7,7,7,7,84.99032919213805,1796.68400340847,AAPL_440-220
133.98,-4.65,7,7,7,7,94.6201870031595,1796.68400340847,AAPL_400-225
133.98,0.28,7,7,7,7,54.350544691008075,1796.68400340847,AAPL_475-140
133.98,-5.06,16,16,16,16,88.7916800138998,1796.68400340847,AAPL_420-25
133.98,-5.72,7,7,7,7,78.47559132981907,1796.68400340847,AAPL_425-225
133.98,-4.39,7,7,7,7,85.61417117603439,1796.68400340847,AAPL_465-240
133.98,-3.37,7,7,7,7,56.492667463878334,1796.68400340847,AAPL_490-250
133.98,-5.46,10,10,10,10,74.9128786605888,1796.68400340847,AAPL_485-40
133.98,-3.42,13,13,13,13,62.76053862897292,1796.68400340847,AAPL_460-35
133.98,-9.45,19,19,19,19,158.1704796228784,1796.68400340847,AAPL_395-15
133.98,-2.08,7,7,7,7,28.99085010216617,1796.68400340847,AAPL_410-125
133.98,-4.61,7,7,7,7,67.9383982569493,1796.68400340847,AAPL_450-135
133.98,-3.51,7,7,7,7,58.47888756648849,1796.68400340847,AAPL_500-150
133.98,-6.78,8,8,7,7,74.6009712218041,1796.68400340847,AAPL_385-115
133.98,-3.68,7,7,7,7,60.34939766467116,1796.68400340847,AAPL_435-135
133.98,0.6,7,7,7,7,24.791339602544095,1796.68400340847,AAPL_440-225
133.98,-3.53,7,7,7,7,47.03107697641988,1796.68400340847,AAPL_400-230
133.98,-4.46,7,7,7,7,68.83845458081107,1796.68400340847,AAPL_475-145
133.98,-5.49,13,13,13,13,78.68463341798629,1796.68400340847,AAPL_420-30
133.98,-2.47,7,7,7,7,47.49598605909693,1796.68400340847,AAPL_425-230
133.98,-3.4,7,7,7,7,63.76049452513825,1796.68400340847,AAPL_465-245
133.98,-6.71,12,12,12,12,107.96566434409466,1796.68400340847,AAPL_460-40
133.98,0.49,16,16,15,15,42.14531496884288,1796.68400340847,AAPL_395-20
133.98,-4.86,7,7,7,7,57.36021973287559,1796.68400340847,AAPL_490-255
133.98,-3.83,7,7,7,7,58.71868721654053,1796.68400340847,AAPL_410-130
133.98,-3.16,9,9,9,9,45.64338060549345,1796.68400340847,AAPL_485-45
133.98,-2.12,7,7,7,7,51.26603778367538,1796.68400340847,AAPL_450-140
133.98,-3.66,8,8,7,7,42.707947385919866,1796.68400340847,AAPL_385-120
133.98,-4.25,7,7,7,7,71.35400999526921,1796.68400340847,AAPL_435-140
