Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-161
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-296
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-121
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-166
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-461
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-336
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-306
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-491
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-6
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-336
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-171
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-281
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-456
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-1
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-116
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-301
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-126
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-171
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-166
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-466
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-496
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-341
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-311
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-11
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-176
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-341
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-6
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-306
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-461
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-176
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-131
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-121
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-171
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-286
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-471
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-1
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-346
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-316
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-16
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-346
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_181-181
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-11
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-466
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-311
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-176
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-136
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-291
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-181
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-126
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-6
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-476
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-21
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-351
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-321
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-471
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-351
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-16
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-316
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-186
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-141
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-181
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-296
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-131
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-11
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-481
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-356
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-26
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-326
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-356
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-186
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-21
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-476
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-191
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-321
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-186
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-146
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-136
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-486
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-361
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-301
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-361
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-331
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-191
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-26
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-31
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-191
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-481
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-326
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-196
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-21
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-491
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-306
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-366
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-151
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-366
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-141
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-31
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-336
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-196
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-196
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-201
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-36
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-331
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-26
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-486
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-496
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-371
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-156
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-146
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-311
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-341
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-371
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-36
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-201
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-201
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-41
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-206
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-336
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-151
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-491
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-376
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-161
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-31
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-376
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-316
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_216-1
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-346
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-41
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-206
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-206
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-46
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-211
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-341
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-156
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-381
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-381
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-496
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-36
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-46
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-211
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-166
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-321
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_216-6
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-211
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-351
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-51
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-216
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-386
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-386
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-346
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-161
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_241-1
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-51
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-216
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-326
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-171
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_216-11
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-221
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-356
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-216
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-391
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-351
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-391
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-166
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-46
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-331
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-221
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-176
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_241-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_216-16
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-226
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-361
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-396
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-221
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-396
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-336
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-171
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-356
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-226
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-181
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_241-11
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_216-21
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-401
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-401
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-231
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-226
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-366
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-176
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-341
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-56
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-361
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-66
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-231
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-186
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_241-16
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-406
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-406
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_216-26
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-236
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-231
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-371
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-346
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-181
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-71
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-366
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-236
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_241-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-191
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-71
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-411
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-411
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_216-31
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-236
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-186
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-241
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-351
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-66
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-376
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-371
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-76
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-241
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_241-26
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-196
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-76
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-416
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-416
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-241
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-191
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-246
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_216-36
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-356
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-81
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-376
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-381
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-246
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_241-31
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-421
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-81
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-201
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-246
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-251
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-421
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_216-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-196
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-76
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-86
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-361
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-381
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-386
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-251
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_241-36
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-86
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-426
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-251
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-426
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-206
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_216-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-91
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-81
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-366
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-201
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-256
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-386
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-391
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-256
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_241-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-91
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-431
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-256
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-431
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-211
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_216-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-96
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-371
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-86
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-396
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_206-206
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-96
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-261
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-261
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-391
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-436
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-261
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-436
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_241-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-216
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_166-91
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-376
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-266
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_191-101
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_216-56
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-401
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-266
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-211
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-266
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-396
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-101
