Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-33
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-60
59.9,45.73,2,2,0,0,1320.2228208689032,1366.8343367462192,MSFT_78-9
59.9,45.75,2,2,0,0,1319.7113655038165,1366.8343367462192,MSFT_82-10
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-23
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-25
59.9,56.84,2,2,0,0,1330.3664845491044,1366.8343367462192,MSFT_87-10
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-37
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-58
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-73
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-23
59.9,48.26,2,2,0,0,1321.5539887571454,1366.8343367462192,MSFT_82-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-48
59.9,48.53,2,2,0,0,1324.8780429054827,1366.8343367462192,MSFT_78-10
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-24
59.9,52.87,2,2,0,0,1326.7911715918563,1366.8343367462192,MSFT_87-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-38
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-35
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-74
59.9,52.38,2,2,0,0,1326.99005874991,1366.8343367462192,MSFT_82-12
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-59
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-24
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-49
59.9,46.92,2,2,0,0,1324.0181639621758,1366.8343367462192,MSFT_78-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-25
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-50
59.9,49.28,2,2,0,0,1324.6115607099898,1366.8343367462192,MSFT_87-12
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-25
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-27
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-60
59.9,54.13,2,2,0,0,1325.9049852072071,1366.8343367462192,MSFT_82-13
59.9,43.21,2,2,0,0,1318.479058736744,1366.8343367462192,MSFT_78-12
59.9,45.37,5,5,0,0,1281.1770277771307,1366.8343367462192,MSFT_83-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-39
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-50
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-73
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-37
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-28
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-61
59.9,47.64,2,2,0,0,1324.0234386342406,1366.8343367462192,MSFT_87-13
59.9,42.46,2,2,0,0,1318.457525819113,1366.8343367462192,MSFT_78-13
59.9,41.63,4,4,0,0,1273.2648001632201,1366.8343367462192,MSFT_83-2
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-40
59.9,53.53,2,2,0,0,1325.345070945103,1366.8343367462192,MSFT_82-14
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-74
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-64
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-27
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-38
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-52
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-29
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-27
59.9,49.8,2,2,0,0,1327.588724931667,1366.8343367462192,MSFT_78-14
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-50
59.9,38.92,5,5,0,0,1273.2512139770274,1366.8343367462192,MSFT_79-1
59.9,57.47,1,1,0,0,1348.7894116968935,1366.8343367462192,MSFT_87-14
59.9,53.4,2,2,0,0,1326.5211437958721,1366.8343367462192,MSFT_83-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-41
59.9,50.32,2,2,0,0,1322.2630543201808,1366.8343367462192,MSFT_82-15
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-52
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-65
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-39
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-28
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-28
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-51
59.9,51.36,2,2,0,0,1326.483359483438,1366.8343367462192,MSFT_78-15
59.9,52.32,3,3,0,0,1306.2887668457538,1366.8343367462192,MSFT_79-2
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-15
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-30
59.9,57.56,2,2,0,0,1330.6863535435045,1366.8343367462192,MSFT_83-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-42
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-53
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-53
59.9,56.74,2,2,0,0,1337.732607904783,1366.8343367462192,MSFT_82-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-52
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-40
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-64
59.9,51.94,2,2,0,0,1324.525333332582,1366.8343367462192,MSFT_78-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-29
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-29
59.9,55.01,2,2,0,0,1331.781115902657,1366.8343367462192,MSFT_79-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-16
59.9,51.49,2,2,0,0,1322.2685079594173,1366.8343367462192,MSFT_83-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-54
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-54
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-43
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-53
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-65
59.9,59.99,1,1,0,0,1348.8199607901847,1366.8343367462192,MSFT_82-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-67
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-30
59.9,55.06,2,2,0,0,1325.887271625761,1366.8343367462192,MSFT_79-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-30
59.9,52.56,2,2,0,0,1322.8996443783115,1366.8343367462192,MSFT_78-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-17
59.9,39.15,3,3,0,0,1305.3154796001465,1366.8343367462192,MSFT_83-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-55
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-55
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-54
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-44
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-68
59.9,57.64,1,1,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-18
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-33
59.9,54.07,2,2,0,0,1326.7851970180902,1366.8343367462192,MSFT_79-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-42
59.9,62.59,2,2,0,0,1337.9453313041706,1366.8343367462192,MSFT_78-18
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-18
59.9,45.22,3,3,0,0,1311.6424248519572,1366.8343367462192,MSFT_83-7
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-55
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-69
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-67
59.9,53.49,2,2,0,0,1327.5677829680478,1366.8343367462192,MSFT_79-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-43
59.9,62.03,1,1,0,0,1348.8803106762318,1366.8343367462192,MSFT_78-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-57
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-33
59.9,50.36,2,2,0,0,1326.8985018686415,1366.8343367462192,MSFT_83-8
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-68
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-20
59.9,47.55,2,2,0,0,1318.623728881569,1366.8343367462192,MSFT_79-7
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-44
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-35
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-33
59.9,59.99,1,1,0,0,1348.8199607901847,1366.8343367462192,MSFT_78-20
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-58
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-57
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-57
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-69
59.9,39.52,2,2,0,0,1307.1514237980177,1366.8343367462192,MSFT_79-8
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-20
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-71
59.9,57.64,1,1,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-21
59.9,48.34,2,2,0,0,1321.5595925775206,1366.8343367462192,MSFT_83-9
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-35
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-59
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-58
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-58
59.9,45.21,4,4,0,0,1317.132145584765,1366.8343367462192,MSFT_79-9
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-72
59.9,47.33,2,2,0,0,1318.3241004208385,1366.8343367462192,MSFT_83-10
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-35
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-37
59.9,45.5,2,2,0,0,1322.450679678042,1366.8343367462192,MSFT_79-10
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-59
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-23
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-59
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-73
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-23
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-37
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-72
59.9,47.97,2,2,0,0,1318.9659078829507,1366.8343367462192,MSFT_83-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-38
59.9,43.73,2,2,0,0,1318.7877585113797,1366.8343367462192,MSFT_79-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-24
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-23
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-74
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-73
59.9,54.91,2,2,0,0,1329.8494548536985,1366.8343367462192,MSFT_83-12
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-50
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-38
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-39
59.9,39.39,2,2,0,0,1314.6495995492098,1366.8343367462192,MSFT_79-12
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-24
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-37
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-24
59.9,48.42,4,4,0,0,1293.6736747044033,1366.8343367462192,MSFT_84-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-25
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-74
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-51
59.9,58.55,2,2,0,0,1334.4765298576062,1366.8343367462192,MSFT_83-13
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-39
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-25
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-40
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-38
59.9,46.93,2,2,0,0,1322.6067319090073,1366.8343367462192,MSFT_79-13
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-50
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-62
59.9,51.78,3,3,0,0,1320.0765125268806,1366.8343367462192,MSFT_84-2
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-25
59.9,41.21,5,5,0,0,1276.9361488698355,1366.8343367462192,MSFT_80-1
59.9,54.65,2,2,0,0,1328.1965327939542,1366.8343367462192,MSFT_83-14
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-40
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-52
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-39
59.9,51.44,2,2,0,0,1325.407938787541,1366.8343367462192,MSFT_79-14
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-64
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-51
59.9,43.84,3,3,0,0,1275.4305935092134,1366.8343367462192,MSFT_80-2
59.9,49.01,3,3,0,0,1317.6104208475326,1366.8343367462192,MSFT_84-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-41
59.9,48.64,2,2,0,0,1323.1865111231741,1366.8343367462192,MSFT_83-15
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-27
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-27
59.9,55.35,2,2,0,0,1329.9029521077405,1366.8343367462192,MSFT_79-15
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-64
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-53
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-65
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-40
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-42
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-64
59.9,56.11,2,2,0,0,1331.1401060916692,1366.8343367462192,MSFT_84-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-42
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-27
59.9,55.15,2,2,0,0,1331.382809271043,1366.8343367462192,MSFT_80-3
59.9,59.91,1,1,0,0,1348.8169994650077,1366.8343367462192,MSFT_83-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-52
59.9,52.6,2,2,0,0,1324.313849450983,1366.8343367462192,MSFT_79-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-28
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-65
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-28
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-54
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-43
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-65
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-43
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-53
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-29
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-28
59.9,56.35,2,2,0,0,1329.1136056041978,1366.8343367462192,MSFT_80-4
59.9,57.47,1,1,0,0,1348.7894116968935,1366.8343367462192,MSFT_83-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-66
59.9,47.27,3,3,0,0,1314.5069117874082,1366.8343367462192,MSFT_84-5
59.9,55.91,2,2,0,0,1327.632004758962,1366.8343367462192,MSFT_79-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-29
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-67
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-55
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-44
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-42
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-44
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-54
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-30
59.9,54.07,2,2,0,0,1331.3073461048982,1366.8343367462192,MSFT_80-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-29
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-18
59.9,38.98,3,3,0,0,1304.195223459277,1366.8343367462192,MSFT_84-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-68
59.9,61.81,1,1,0,0,1348.8653142045741,1366.8343367462192,MSFT_79-18
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-67
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-30
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-43
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-31
