Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-346
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-56
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-31
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-91
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-51
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-251
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-211
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-216
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-366
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-356
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-421
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-356
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-186
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-266
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-56
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-61
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-351
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-36
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-216
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-96
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-46
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-221
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-426
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-371
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-256
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-361
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-361
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-191
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-271
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-66
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-221
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-356
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-226
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-51
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-41
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-61
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-101
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-376
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-366
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-196
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-261
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-366
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-431
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-276
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-226
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-71
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-361
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-231
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-46
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-106
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-56
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-66
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-371
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-266
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-381
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-436
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-201
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-371
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-281
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-76
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-236
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-231
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-51
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-366
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-111
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-71
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-441
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-376
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-271
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-286
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-386
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-376
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-81
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-61
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-241
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-206
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-56
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-116
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-76
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-276
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-446
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-291
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-381
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-391
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-66
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-246
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-381
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-371
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-236
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-211
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-86
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-61
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-121
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-81
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-451
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-396
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-296
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-386
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-281
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-376
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-386
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-251
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-216
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-66
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-71
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-241
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-126
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-86
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-301
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-456
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-401
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-391
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-91
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-286
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-391
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-256
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-76
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-221
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-246
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-381
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-91
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-306
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-71
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-461
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-131
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-96
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-406
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-291
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-261
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-396
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-81
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-396
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-226
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-311
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-251
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-136
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-386
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-96
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-76
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-296
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-466
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-411
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-266
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-401
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-86
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_231-231
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-101
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-256
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-391
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-401
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-316
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-81
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-141
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-471
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-271
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-416
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-101
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-91
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-406
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_231-236
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-406
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-261
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-396
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-321
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-146
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-476
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-106
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-301
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-106
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-86
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-96
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-421
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-411
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-276
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-266
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-326
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-401
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-111
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_231-241
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-411
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-151
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-306
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-481
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-111
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-101
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-91
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-281
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-331
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-416
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-271
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-426
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-406
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-416
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_231-246
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-156
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-486
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-311
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-106
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-431
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-286
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-96
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-116
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-336
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-116
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-421
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-161
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_231-251
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-276
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-421
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-411
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-316
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-111
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-291
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-436
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-101
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-121
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-121
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_231-256
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-426
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-341
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-281
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-491
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_166-166
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-416
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-426
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-321
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-441
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-116
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-296
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-106
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-431
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-346
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-126
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_231-261
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-496
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-286
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-126
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-421
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_166-171
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-326
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-446
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-301
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-351
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-111
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-431
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-436
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-131
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_231-266
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-131
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-291
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-426
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-121
41.69,36.34,2,1,0,0,549.5451270827156,625.6318965442541,PEP_151-1
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-331
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_166-176
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-116
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-451
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-136
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-441
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-306
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-356
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-136
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_231-271
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-296
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-431
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-126
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_166-181
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-436
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_151-6
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-121
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-311
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-141
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-336
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_251-51
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-446
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_141-141
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_231-276
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-131
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-456
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-441
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_166-186
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_151-11
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-301
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-341
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-126
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_251-56
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-146
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-436
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-316
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_141-146
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-136
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-451
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_166-191
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_151-16
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_231-281
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-346
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-461
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-446
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_251-61
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-151
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-306
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-141
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-321
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-441
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-456
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_141-151
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_166-196
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_151-21
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-351
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-451
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_231-286
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-131
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_251-66
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-156
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-326
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-446
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_141-156
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-146
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-466
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-461
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_151-26
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-356
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-311
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_256-386
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-456
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_231-291
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-161
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-331
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_251-71
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_141-161
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-136
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-466
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-451
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_266-221
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-471
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-151
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_256-391
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-166
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-461
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-361
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_231-296
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-316
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_141-166
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-141
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_251-76
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-456
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_266-226
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-471
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-156
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-476
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-336
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_256-396
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-466
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-171
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-321
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_231-301
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_141-171
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-146
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-461
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_251-81
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_266-231
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-161
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-476
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_276-56
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-341
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_256-401
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-471
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-176
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-481
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-326
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_231-306
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_251-86
