Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-391
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-236
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-401
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-261
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-66
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-386
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-71
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-71
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-101
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-431
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-221
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-391
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-246
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-396
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-241
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-76
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-71
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-406
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-76
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-266
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-251
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-106
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-436
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-76
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-391
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-226
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-396
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-246
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-81
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-401
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-81
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-76
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-271
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-256
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-411
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-111
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-441
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-81
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-396
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-251
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-406
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-251
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_231-231
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-86
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-276
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-401
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-81
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-86
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-116
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-446
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-416
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-86
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-256
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-401
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-281
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-256
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-406
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-91
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-236
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-261
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-86
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-121
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-411
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-91
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-451
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-421
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-406
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-91
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-261
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-411
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-286
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-261
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-96
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-266
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-126
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-416
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-241
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-426
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-96
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-91
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-266
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-416
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-96
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-291
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-266
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-411
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-271
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-131
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-456
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-246
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-431
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-101
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-271
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-421
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-101
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-421
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-296
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-96
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-271
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-276
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-136
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-416
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-251
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-436
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-461
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-101
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-106
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-106
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-426
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-426
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-276
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-301
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-281
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-276
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-101
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_141-141
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-256
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-441
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-111
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-466
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-111
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-106
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-421
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-306
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-431
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-431
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-281
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-146
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-286
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-106
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-281
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-116
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-116
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-261
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-471
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-436
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-426
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-446
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-311
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-286
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-151
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-111
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-291
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-111
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-436
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-121
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-286
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-121
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-476
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-291
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-316
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-266
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-156
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-441
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-451
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-431
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-296
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-116
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-116
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-126
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-441
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-126
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-291
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-271
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-296
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-481
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-321
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-446
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-436
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-161
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-121
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-456
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-131
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-121
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-301
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-446
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-131
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-276
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-301
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-326
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-296
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-166
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-441
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-486
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-126
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-136
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-461
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-136
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-126
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-306
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-451
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-451
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-281
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-306
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-331
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-301
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-171
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-131
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-446
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-491
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-466
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-141
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-311
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-131
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-456
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-141
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-286
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-311
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-456
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-306
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-336
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-451
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-176
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-136
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-496
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-146
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-471
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-316
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-461
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-136
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-316
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-291
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-461
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-311
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-181
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-456
28.15,14.43,5,5,0,0,644.6819915363247,604.964851583925,AMZN_151-1
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-141
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-341
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-151
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-476
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-321
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-146
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-466
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-321
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-186
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-316
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-461
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-146
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-141
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-296
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-466
28.15,7.2,2,2,0,0,664.1957603669949,604.964851583925,AMZN_151-6
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-156
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-346
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-191
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-481
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-151
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-326
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-471
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-321
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-151
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-301
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-466
28.15,3.82,3,3,0,0,701.232315208264,604.964851583925,AMZN_151-11
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-326
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-161
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-351
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-471
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-146
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-156
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-486
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-331
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-326
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-476
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-471
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-306
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_251-51
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-156
28.15,15.89,2,2,0,0,612.1799805272251,604.964851583925,AMZN_151-16
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-166
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-356
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-161
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-331
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-336
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-476
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-151
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-491
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-331
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-481
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-476
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-161
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-311
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-171
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-361
28.15,5.78,2,1,0,0,645.5619304078576,604.964851583925,AMZN_151-21
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_166-166
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-481
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-336
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-341
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_251-56
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-156
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-496
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-486
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-336
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-316
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-386
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-26
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-166
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-176
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_166-171
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-346
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-481
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-486
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-341
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-161
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-341
28.15,4.47,5,5,0,0,695.8179019293017,604.964851583925,AMZN_201-1
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-221
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-321
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-171
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-491
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_251-61
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-181
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-391
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-351
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-486
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_166-176
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-346
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-346
28.15,0.85,3,2,0,0,696.476120734125,604.964851583925,AMZN_201-6
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_251-66
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-226
