Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_380-295
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_390-210
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_400-100
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_370-65
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_445-165
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_345-45
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_375-275
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_425-105
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_350-265
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_435-5
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_415-205
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_360-175
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_405-295
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_455-55
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_380-300
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_400-105
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_390-215
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_445-170
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_435-270
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_370-70
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_345-50
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_375-280
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_425-110
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_350-270
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_435-10
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_360-180
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_415-210
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_385-0
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_400-110
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_390-220
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_405-300
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_455-60
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_445-175
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_435-275
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_370-75
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_345-55
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_425-115
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_350-275
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_435-15
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_415-215
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_385-5
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_390-225
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_410-0
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_400-115
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_375-285
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_460-265
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_445-180
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_455-65
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_435-280
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_370-80
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_425-120
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_435-20
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_470-170
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_415-220
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_400-120
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_390-230
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_345-60
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_410-5
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_385-10
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_375-290
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_460-270
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_445-185
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_425-125
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_435-285
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_435-25
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_455-70
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_400-125
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_370-85
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_415-225
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_390-235
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_410-10
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_385-15
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_345-65
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_470-175
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_375-295
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_445-190
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_435-30
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_435-290
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_425-130
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_460-275
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_415-230
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_390-240
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_410-15
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_400-130
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_385-20
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_455-75
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_480-75
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_485-285
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_470-180
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_445-195
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_435-35
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_425-135
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_390-245
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_415-235
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_400-135
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_385-25
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_435-295
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_410-20
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_460-280
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_495-190
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_455-80
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_480-80
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_485-290
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_390-250
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_435-40
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_470-185
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_425-140
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_385-30
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_415-240
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_445-200
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_400-140
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_410-25
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_495-195
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_435-300
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_460-285
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_455-85
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_435-45
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_385-35
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_390-255
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_480-85
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_485-295
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_410-30
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_415-245
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_425-145
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_400-145
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_470-190
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_445-205
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_440-0
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_495-200
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_460-290
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_435-50
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_385-40
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_455-90
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_390-260
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_410-35
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_425-150
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_415-250
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_400-150
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_480-90
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_470-195
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_485-300
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_445-210
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_385-45
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_435-55
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_440-5
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_460-295
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_410-40
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_415-255
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_425-155
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_390-265
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_400-155
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_495-205
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_455-95
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_480-95
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_490-0
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_470-200
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_435-60
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_445-215
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_390-270
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_385-50
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_410-45
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_425-160
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_415-260
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_460-300
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_400-160
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_440-10
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_495-210
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_455-100
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_480-100
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_470-205
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_490-5
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_435-65
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_445-220
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_390-275
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_385-55
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_410-50
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_465-0
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_415-265
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_425-165
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_400-165
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_440-15
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_495-215
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_455-105
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_480-105
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_490-10
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_470-210
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_445-225
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_390-280
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_410-55
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_435-70
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_385-60
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_465-5
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_415-270
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_425-170
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_440-20
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_400-170
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_495-220
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_455-110
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_480-110
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_445-230
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_385-65
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_435-75
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_490-15
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_390-285
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_410-60
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_415-275
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_470-215
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_425-175
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_465-10
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_400-175
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_440-25
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_455-115
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_495-225
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_480-115
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_390-290
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_435-80
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_445-235
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_385-70
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_410-65
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_490-20
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_415-280
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_425-180
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_470-220
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_400-180
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_465-15
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_440-30
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_455-120
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_495-230
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_435-85
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_445-240
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_390-295
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_410-70
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_385-75
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_480-120
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_415-285
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_490-25
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_425-185
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_400-185
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_470-225
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_465-20
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_440-35
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_495-235
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_435-90
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_445-245
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_390-300
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_385-80
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_480-125
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_410-75
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_455-125
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_415-290
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_425-190
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_490-30
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_470-230
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_400-190
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_465-25
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_440-40
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_435-95
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_395-0
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_495-240
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_385-85
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_445-250
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_410-80
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_415-295
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_455-130
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_490-35
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_425-195
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_480-130
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_470-235
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_400-195
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_465-30
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_395-5
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_440-45
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_495-245
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_435-100
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_445-255
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_385-90
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_410-85
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_455-135
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_425-200
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_415-300
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_490-40
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_480-135
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_400-200
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_470-240
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_395-10
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_435-105
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_440-50
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_410-90
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_385-95
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_465-35
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_455-140
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_420-0
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_495-250
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_445-260
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_425-205
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_400-205
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_480-140
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_490-45
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_395-15
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_470-245
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_435-110
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_410-95
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_385-100
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_465-40
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_420-5
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_440-55
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_425-210
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_455-145
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_400-210
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_495-255
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_445-265
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_480-145
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_490-50
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_395-20
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_435-115
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_470-250
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_410-100
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_385-105
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_420-10
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_425-215
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_400-215
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_455-150
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_440-60
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_495-260
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_480-150
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_465-45
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_445-270
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_395-25
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_490-55
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_435-120
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_385-110
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_470-255
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_410-105
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_420-15
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_455-155
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_425-220
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_440-65
