Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
87.67,24.66,3,2,0,0,821.1724619710396,1638.3582972404236,LLY_211-136
87.67,49.22,3,3,0,0,784.6265265600168,1638.3582972404236,LLY_136-166
87.67,53.75,3,3,0,0,847.6434017997831,1638.3582972404236,LLY_166-486
87.67,25.38,3,2,0,0,824.5623273571406,1638.3582972404236,LLY_161-146
87.67,53.69,3,3,0,0,846.4976646727786,1638.3582972404236,LLY_226-306
87.67,51.52,4,3,0,0,1167.9586047169673,1638.3582972404236,LLY_146-1
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_176-326
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_216-466
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_241-426
87.67,24.66,3,2,0,0,821.1724619710396,1638.3582972404236,LLY_236-126
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_201-321
87.67,50.5,3,3,0,0,796.2407260835639,1638.3582972404236,LLY_126-341
87.67,24.81,3,2,0,0,823.4227452438139,1638.3582972404236,LLY_186-146
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_191-476
87.67,24.49,3,2,0,0,819.1679686730166,1638.3582972404236,LLY_211-141
87.67,25.37,3,2,0,0,824.3425386413307,1638.3582972404236,LLY_161-151
87.67,48.74,3,3,0,0,774.9405359176756,1638.3582972404236,LLY_136-171
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_166-491
87.67,54.14,3,3,0,0,854.9221651119648,1638.3582972404236,LLY_151-326
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_216-471
87.67,53.26,3,3,0,0,837.3488693842539,1638.3582972404236,LLY_176-331
87.67,52.99,3,3,0,0,831.9696504671449,1638.3582972404236,LLY_226-311
87.67,48.71,3,2,0,0,1088.7910550822962,1638.3582972404236,LLY_146-6
87.67,24.49,3,2,0,0,819.1695539481066,1638.3582972404236,LLY_236-131
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_241-431
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_201-326
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_191-481
87.67,25.35,3,2,0,0,824.1177594152872,1638.3582972404236,LLY_161-156
87.67,54.14,3,3,0,0,854.9221651119648,1638.3582972404236,LLY_151-331
87.67,50.5,3,3,0,0,796.2407260835639,1638.3582972404236,LLY_126-346
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_216-476
87.67,23.62,3,2,0,0,809.3144266981623,1638.3582972404236,LLY_211-146
87.67,48.74,3,3,0,0,774.9405359176756,1638.3582972404236,LLY_136-176
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_166-496
87.67,53.26,3,3,0,0,837.3488693842539,1638.3582972404236,LLY_176-336
87.67,24.66,3,2,0,0,821.1724619710396,1638.3582972404236,LLY_186-151
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_226-316
87.67,45.39,3,2,0,0,1026.9062809841666,1638.3582972404236,LLY_146-11
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_241-436
87.67,23.62,3,2,0,0,809.3144266981623,1638.3582972404236,LLY_236-136
87.67,50.24,3,3,0,0,790.8381409851111,1638.3582972404236,LLY_126-351
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_201-331
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_161-161
87.67,48.77,3,3,0,0,775.3986067411116,1638.3582972404236,LLY_136-181
87.67,52.35,4,3,0,0,1177.9509649313236,1638.3582972404236,LLY_171-1
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_191-486
87.67,54.14,3,3,0,0,854.9221651119648,1638.3582972404236,LLY_151-336
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_176-341
87.67,24.49,3,2,0,0,819.1679686730166,1638.3582972404236,LLY_186-156
87.67,23.62,3,2,0,0,809.3144266981623,1638.3582972404236,LLY_211-151
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_216-481
87.67,49.26,3,2,0,0,1087.098893480331,1638.3582972404236,LLY_146-16
87.67,50.24,3,3,0,0,790.8381409851111,1638.3582972404236,LLY_126-356
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_201-336
87.67,48.79,3,3,0,0,775.7788767584408,1638.3582972404236,LLY_136-186
87.67,50.05,3,2,0,0,1104.7882343559083,1638.3582972404236,LLY_171-6
87.67,23.28,3,2,0,0,804.1970827186778,1638.3582972404236,LLY_236-141
87.67,49.72,3,3,0,0,780.7329013114962,1638.3582972404236,LLY_161-166
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_191-491
87.67,52.36,3,3,0,0,819.1049681079909,1638.3582972404236,LLY_241-441
87.67,52.19,3,3,0,0,814.6747449709396,1638.3582972404236,LLY_151-341
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_176-346
87.67,23.0,3,2,0,0,801.1079296741167,1638.3582972404236,LLY_211-156
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_226-321
87.67,41.45,3,2,0,0,1016.7628469204632,1638.3582972404236,LLY_146-21
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_126-361
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_216-486
87.67,48.38,3,3,0,0,767.5069662492288,1638.3582972404236,LLY_136-191
87.67,42.49,3,2,0,0,994.398229996905,1638.3582972404236,LLY_171-11
87.67,49.61,3,3,0,0,778.6861288082722,1638.3582972404236,LLY_161-171
87.67,24.49,3,2,0,0,819.1695539481066,1638.3582972404236,LLY_186-161
87.67,23.0,3,2,0,0,801.1079296741167,1638.3582972404236,LLY_236-146
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_191-496
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_201-341
87.67,23.0,3,2,0,0,801.1079296741167,1638.3582972404236,LLY_211-161
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_226-326
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_126-366
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_216-491
87.67,43.74,3,2,0,0,1044.9782178236383,1638.3582972404236,LLY_146-26
87.67,48.38,3,3,0,0,767.5069662492288,1638.3582972404236,LLY_136-196
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_176-351
87.67,52.19,3,3,0,0,814.6747449709396,1638.3582972404236,LLY_151-346
87.67,52.36,3,3,0,0,819.1049681079909,1638.3582972404236,LLY_241-446
87.67,48.21,3,2,0,0,1073.5689328765582,1638.3582972404236,LLY_171-16
87.67,23.62,3,2,0,0,809.3144266981623,1638.3582972404236,LLY_186-166
87.67,23.93,3,2,0,0,814.9388667719601,1638.3582972404236,LLY_236-151
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_201-346
87.67,23.93,3,2,0,0,814.9388667719601,1638.3582972404236,LLY_211-166
87.67,49.82,3,3,0,0,782.9484770954691,1638.3582972404236,LLY_161-176
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_226-331
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_216-496
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_176-356
87.67,35.16,4,3,0,0,931.220442939227,1638.3582972404236,LLY_146-31
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_126-371
87.67,52.22,4,3,0,0,1176.4908659749374,1638.3582972404236,LLY_196-1
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_151-351
87.67,49.72,3,3,0,0,780.7329013114962,1638.3582972404236,LLY_136-201
87.67,52.36,3,3,0,0,819.1049681079909,1638.3582972404236,LLY_241-451
87.67,23.62,3,2,0,0,809.3144266981623,1638.3582972404236,LLY_186-171
87.67,23.93,3,2,0,0,814.9388667719601,1638.3582972404236,LLY_236-156
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_201-351
87.67,40.74,3,2,0,0,1004.9607013423938,1638.3582972404236,LLY_171-21
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_226-336
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_176-361
87.67,49.82,3,3,0,0,782.9484770954691,1638.3582972404236,LLY_161-181
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_126-376
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_151-356
87.67,38.06,3,2,0,0,965.0973195380442,1638.3582972404236,LLY_146-36
87.67,52.07,4,3,0,0,1174.798676126283,1638.3582972404236,LLY_221-1
87.67,52.36,3,3,0,0,819.1049681079909,1638.3582972404236,LLY_241-456
87.67,49.42,3,2,0,0,1097.4585787014669,1638.3582972404236,LLY_196-6
87.67,49.61,3,3,0,0,778.6861288082722,1638.3582972404236,LLY_136-206
87.67,23.0,3,2,0,0,801.1079296741167,1638.3582972404236,LLY_186-176
87.67,53.69,3,3,0,0,846.4976646727786,1638.3582972404236,LLY_201-356
87.67,23.93,3,2,0,0,814.9388667719601,1638.3582972404236,LLY_211-171
87.67,23.13,3,2,0,0,805.9845346209821,1638.3582972404236,LLY_236-161
87.67,38.65,4,3,0,0,979.6980466919415,1638.3582972404236,LLY_171-26
87.67,49.82,3,3,0,0,782.9470364150825,1638.3582972404236,LLY_161-186
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_176-366
87.67,38.46,3,2,0,0,970.9565119585533,1638.3582972404236,LLY_146-41
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_151-361
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_126-381
87.67,49.39,3,2,0,0,1097.0986340811087,1638.3582972404236,LLY_221-6
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_241-461
87.67,50.78,3,3,0,0,786.5178674621781,1638.3582972404236,LLY_226-341
87.67,23.13,3,2,0,0,805.9845346209821,1638.3582972404236,LLY_211-176
87.67,43.89,3,2,0,0,1012.8572157230868,1638.3582972404236,LLY_196-11
87.67,23.0,3,2,0,0,801.1079296741167,1638.3582972404236,LLY_186-181
87.67,53.69,3,3,0,0,846.4976646727786,1638.3582972404236,LLY_201-361
87.67,42.42,3,2,0,0,1023.122805884549,1638.3582972404236,LLY_171-31
87.67,51.38,3,3,0,0,798.4395504510637,1638.3582972404236,LLY_176-371
87.67,35.46,3,2,0,0,943.0700511845906,1638.3582972404236,LLY_146-46
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_126-386
87.67,23.34,3,2,0,0,809.0409143488581,1638.3582972404236,LLY_236-166
87.67,44.59,3,2,0,0,1026.5602609710127,1638.3582972404236,LLY_221-11
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_151-366
87.67,49.61,3,3,0,0,778.6861288082722,1638.3582972404236,LLY_136-211
87.67,50.86,3,3,0,0,804.3883405265195,1638.3582972404236,LLY_161-191
87.67,23.34,3,2,0,0,809.0409143488581,1638.3582972404236,LLY_211-181
87.67,48.22,3,2,0,0,1080.0054699034608,1638.3582972404236,LLY_196-16
87.67,50.78,3,3,0,0,786.5178674621781,1638.3582972404236,LLY_226-346
87.67,37.93,3,2,0,0,961.721735948104,1638.3582972404236,LLY_171-36
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_241-466
87.67,23.18,3,2,0,0,807.2345875058909,1638.3582972404236,LLY_236-171
87.67,35.05,3,2,0,0,937.727830768272,1638.3582972404236,LLY_146-51
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_186-186
87.67,47.83,3,2,0,0,1076.5989661360713,1638.3582972404236,LLY_221-16
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_126-391
87.67,53.69,3,3,0,0,846.4976646727786,1638.3582972404236,LLY_201-366
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_151-371
87.67,51.38,3,3,0,0,798.4395504510637,1638.3582972404236,LLY_176-376
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_226-351
87.67,23.18,3,2,0,0,807.2345875058909,1638.3582972404236,LLY_211-186
87.67,49.61,3,3,0,0,778.6861288082722,1638.3582972404236,LLY_136-216
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_241-471
87.67,39.68,3,2,0,0,991.6205686990226,1638.3582972404236,LLY_196-21
87.67,23.24,3,2,0,0,808.1633265068712,1638.3582972404236,LLY_236-176
87.67,50.86,3,3,0,0,804.3883405265195,1638.3582972404236,LLY_161-196
87.67,50.5,3,3,0,0,796.2407260835639,1638.3582972404236,LLY_186-191
87.67,36.84,3,2,0,0,949.5631105117529,1638.3582972404236,LLY_171-41
87.67,51.13,3,3,0,0,809.1216209330831,1638.3582972404236,LLY_126-396
87.67,39.65,3,2,0,0,991.3120878712355,1638.3582972404236,LLY_221-21
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_176-381
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_226-356
87.67,37.35,3,2,0,0,962.4791296299973,1638.3582972404236,LLY_146-56
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_201-371
87.67,23.24,3,2,0,0,808.1633265068712,1638.3582972404236,LLY_211-191
87.67,50.77,3,3,0,0,785.3857590743141,1638.3582972404236,LLY_151-376
87.67,49.82,3,3,0,0,782.9484770954691,1638.3582972404236,LLY_136-221
87.67,34.51,4,3,0,0,928.1753910585601,1638.3582972404236,LLY_196-26
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_241-476
87.67,51.47,3,3,0,0,816.2096897118637,1638.3582972404236,LLY_186-196
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_161-201
87.67,51.13,3,3,0,0,809.1216209330831,1638.3582972404236,LLY_126-401
87.67,22.57,3,2,0,0,800.6779131798243,1638.3582972404236,LLY_236-181
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_176-386
87.67,34.83,3,2,0,0,934.1792318164513,1638.3582972404236,LLY_171-46
87.67,35.06,4,3,0,0,933.7824534321511,1638.3582972404236,LLY_221-26
87.67,33.91,3,2,0,0,925.5298634392208,1638.3582972404236,LLY_146-61
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_201-376
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_226-361
87.67,22.57,3,2,0,0,800.6779131798243,1638.3582972404236,LLY_211-196
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_241-481
87.67,40.98,3,2,0,0,1003.6010870352345,1638.3582972404236,LLY_196-31
87.67,49.82,3,3,0,0,782.9470364150825,1638.3582972404236,LLY_136-226
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_186-201
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_126-406
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_161-206
87.67,20.99,3,2,0,0,788.4025102831373,1638.3582972404236,LLY_236-186
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_176-391
87.67,50.77,3,3,0,0,785.3857590743141,1638.3582972404236,LLY_151-381
87.67,37.69,3,2,0,0,972.7687228055223,1638.3582972404236,LLY_171-51
87.67,32.68,3,2,0,0,909.5125848313182,1638.3582972404236,LLY_146-66
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_201-381
87.67,40.53,3,2,0,0,997.4364549255856,1638.3582972404236,LLY_221-31
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_226-366
87.67,37.33,3,2,0,0,953.8117367422211,1638.3582972404236,LLY_196-36
87.67,22.57,3,2,0,0,800.6779131798243,1638.3582972404236,LLY_211-201
87.67,49.82,3,3,0,0,782.9470364150825,1638.3582972404236,LLY_136-231
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_126-411
87.67,22.55,3,2,0,0,805.5752567125065,1638.3582972404236,LLY_236-191
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_186-206
87.67,34.63,3,2,0,0,935.5889759470127,1638.3582972404236,LLY_171-56
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_241-486
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_161-211
87.67,50.77,3,3,0,0,785.3857590743141,1638.3582972404236,LLY_151-386
87.67,29.3,3,2,0,0,867.2240527234594,1638.3582972404236,LLY_146-71
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_201-386
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_226-371
87.67,35.12,3,2,0,0,937.4129202447018,1638.3582972404236,LLY_196-41
87.67,37.1,3,2,0,0,950.7889108884667,1638.3582972404236,LLY_221-36
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_176-396
87.67,50.86,3,3,0,0,804.3883405265195,1638.3582972404236,LLY_136-236
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_126-416
87.67,22.55,3,2,0,0,805.5752567125065,1638.3582972404236,LLY_236-196
87.67,32.85,3,2,0,0,912.4425512775472,1638.3582972404236,LLY_171-61
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_241-491
87.67,51.41,3,3,0,0,814.8454292851516,1638.3582972404236,LLY_186-211
87.67,20.99,3,2,0,0,788.4025102831373,1638.3582972404236,LLY_211-206
87.67,27.85,3,2,0,0,846.8194909210954,1638.3582972404236,LLY_146-76
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_201-391
87.67,49.84,3,3,0,0,766.4846076493145,1638.3582972404236,LLY_226-376
87.67,51.7,3,3,0,0,821.9993866699353,1638.3582972404236,LLY_161-216
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_151-391
87.67,34.22,3,2,0,0,924.7933583997369,1638.3582972404236,LLY_221-41
87.67,34.56,3,2,0,0,930.7242318715236,1638.3582972404236,LLY_196-46
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_176-401
87.67,22.65,3,2,0,0,807.1492512989224,1638.3582972404236,LLY_236-201
87.67,51.95,3,3,0,0,810.1531169773089,1638.3582972404236,LLY_241-496
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_211-211
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_186-216
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_126-421
87.67,26.21,3,2,0,0,833.1945050746865,1638.3582972404236,LLY_146-81
87.67,27.77,3,2,0,0,849.5038130135349,1638.3582972404236,LLY_171-66
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_151-396
87.67,50.5,3,3,0,0,796.2407260835639,1638.3582972404236,LLY_161-221
87.67,37.34,3,2,0,0,966.9261189789669,1638.3582972404236,LLY_221-46
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_176-406
87.67,23.7,3,2,0,0,819.1606647985916,1638.3582972404236,LLY_236-206
87.67,50.86,3,3,0,0,804.3883405265195,1638.3582972404236,LLY_136-241
87.67,49.84,3,3,0,0,766.4846076493145,1638.3582972404236,LLY_226-381
87.67,48.82,5,4,0,0,1132.931959427569,1638.3582972404236,LLY_246-1
87.67,52.19,3,3,0,0,814.6747449709396,1638.3582972404236,LLY_211-216
87.67,34.9,3,2,0,0,938.5113399781748,1638.3582972404236,LLY_196-51
87.67,26.21,3,2,0,0,833.1895706990875,1638.3582972404236,LLY_146-86
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_201-396
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_126-426
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_151-401
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_186-221
87.67,27.47,3,2,0,0,842.3055473014573,1638.3582972404236,LLY_171-71
87.67,33.93,3,2,0,0,925.8659473310743,1638.3582972404236,LLY_221-51
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_176-411
87.67,23.7,3,2,0,0,819.1606647985916,1638.3582972404236,LLY_236-211
87.67,50.86,3,3,0,0,804.3883405265195,1638.3582972404236,LLY_136-246
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_226-386
87.67,33.04,3,2,0,0,914.2207228055042,1638.3582972404236,LLY_196-56
87.67,50.5,3,3,0,0,796.2407260835639,1638.3582972404236,LLY_161-226
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_211-221
87.67,47.34,3,2,0,0,1068.4712631133493,1638.3582972404236,LLY_246-6
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_126-431
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_201-401
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_151-406
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_176-416
87.67,25.3,3,2,0,0,822.1407326075588,1638.3582972404236,LLY_146-91
87.67,26.2,3,2,0,0,832.5187755292231,1638.3582972404236,LLY_171-76
87.67,51.29,3,3,0,0,813.4810765984006,1638.3582972404236,LLY_136-251
87.67,52.16,3,3,0,0,830.3532817056778,1638.3582972404236,LLY_186-226
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_226-391
87.67,51.47,3,3,0,0,816.2096897118637,1638.3582972404236,LLY_161-231
87.67,33.67,3,2,0,0,922.431985598905,1638.3582972404236,LLY_221-56
87.67,22.02,3,2,0,0,798.1239901509185,1638.3582972404236,LLY_236-216
87.67,29.32,3,2,0,0,867.5352507335509,1638.3582972404236,LLY_196-61
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_201-406
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_151-411
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_126-436
87.67,53.75,3,3,0,0,847.6434017997831,1638.3582972404236,LLY_176-421
87.67,23.65,3,2,0,0,803.7324187703649,1638.3582972404236,LLY_146-96
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_136-256
87.67,45.08,3,2,0,0,1032.3123235833552,1638.3582972404236,LLY_246-11
87.67,53.77,3,3,0,0,847.0406047978788,1638.3582972404236,LLY_186-231
87.67,25.3,3,2,0,0,822.1407326075588,1638.3582972404236,LLY_171-81
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_226-396
87.67,50.77,3,3,0,0,785.3857590743141,1638.3582972404236,LLY_211-226
87.67,22.02,3,2,0,0,798.1239901509185,1638.3582972404236,LLY_236-221
87.67,51.47,3,3,0,0,816.2096897118637,1638.3582972404236,LLY_161-236
87.67,27.31,3,2,0,0,839.9606478099722,1638.3582972404236,LLY_196-66
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_126-441
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_201-411
87.67,26.95,3,2,0,0,839.3694132803575,1638.3582972404236,LLY_221-61
87.67,54.14,3,3,0,0,854.9221651119648,1638.3582972404236,LLY_186-236
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_176-426
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_151-416
87.67,25.03,3,2,0,0,818.4868936005932,1638.3582972404236,LLY_171-86
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_226-401
87.67,50.77,3,3,0,0,785.3857590743141,1638.3582972404236,LLY_211-231
87.67,26.01,3,2,0,0,829.7131322535843,1638.3582972404236,LLY_146-101
87.67,46.46,3,2,0,0,1058.9330203099742,1638.3582972404236,LLY_246-16
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_161-241
87.67,22.02,3,2,0,0,798.1239901509185,1638.3582972404236,LLY_236-226
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_136-261
87.67,26.2,3,2,0,0,832.5187755292231,1638.3582972404236,LLY_196-71
87.67,54.14,3,3,0,0,854.9221651119648,1638.3582972404236,LLY_186-241
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_126-446
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_151-421
87.67,50.78,3,3,0,0,786.5178674621781,1638.3582972404236,LLY_201-416
87.67,26.01,3,2,0,0,829.7131322535843,1638.3582972404236,LLY_171-91
87.67,27.04,3,2,0,0,836.1287412304429,1638.3582972404236,LLY_221-66
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_176-431
87.67,23.14,3,2,0,0,804.5625702651553,1638.3582972404236,LLY_146-106
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_226-406
87.67,41.54,3,2,0,0,1015.1555349942626,1638.3582972404236,LLY_246-21
87.67,50.77,3,3,0,0,785.3857590743141,1638.3582972404236,LLY_211-236
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_161-246
87.67,52.19,3,3,0,0,814.6747449709396,1638.3582972404236,LLY_186-246
87.67,25.13,3,2,0,0,819.6597535625729,1638.3582972404236,LLY_196-76
87.67,22.9,3,2,0,0,800.9800004109591,1638.3582972404236,LLY_171-96
87.67,51.7,3,3,0,0,820.9726631251054,1638.3582972404236,LLY_126-451
