Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_455-250
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_465-160
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_475-60
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_500-55
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_490-165
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_480-265
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_450-65
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_440-175
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_465-165
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_455-255
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_475-65
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_500-60
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_480-270
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_490-170
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_450-70
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_440-180
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_455-260
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_465-170
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_475-70
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_500-65
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_480-275
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_490-175
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_450-75
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_440-185
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_455-265
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_465-175
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_475-75
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_500-70
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_480-280
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_450-80
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_490-180
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_440-190
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_465-180
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_455-270
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_475-80
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_500-75
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_450-85
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_480-285
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_490-185
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_440-195
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_465-185
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_455-275
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_475-85
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_500-80
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_450-90
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_480-290
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_490-190
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_440-200
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_465-190
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_455-280
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_475-90
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_500-85
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_450-95
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_480-295
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_490-195
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_465-195
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_440-205
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_455-285
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_475-95
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_500-90
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_450-100
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_490-200
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_480-300
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_440-210
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_465-200
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_455-290
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_475-100
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_500-95
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_450-105
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_490-205
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_485-0
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_440-215
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_465-205
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_455-295
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_475-105
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_500-100
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_450-110
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_490-210
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_485-5
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_440-220
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_465-210
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_455-300
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_500-105
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_475-110
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_490-215
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_450-115
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_485-10
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_440-225
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_465-215
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_460-0
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_500-110
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_475-115
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_490-220
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_450-120
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_485-15
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_440-230
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_465-220
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_460-5
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_500-115
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_475-120
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_450-125
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_490-225
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_485-20
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_465-225
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_440-235
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_460-10
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_500-120
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_475-125
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_450-130
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_490-230
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_465-230
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_485-25
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_440-240
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_460-15
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_500-125
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_450-135
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_475-130
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_490-235
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_485-30
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_465-235
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_440-245
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_460-20
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_500-130
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_475-135
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_450-140
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_490-240
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_485-35
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_465-240
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_440-250
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_460-25
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_500-135
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_475-140
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_490-245
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_450-145
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_485-40
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_440-255
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_465-245
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_460-30
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_500-140
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_450-150
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_490-250
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_475-145
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_485-45
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_465-250
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_440-260
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_460-35
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_500-145
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_450-155
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_475-150
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_490-255
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_485-50
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_465-255
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_440-265
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_500-150
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_460-40
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_450-160
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_490-260
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_475-155
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_485-55
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_440-270
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_465-260
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_460-45
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_500-155
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_490-265
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_450-165
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_475-160
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_485-60
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_440-275
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_465-265
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_500-160
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_460-50
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_490-270
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_450-170
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_475-165
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_440-280
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_485-65
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_465-270
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_500-165
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_490-275
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_460-55
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_450-175
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_485-70
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_475-170
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_440-285
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_465-275
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_500-170
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_460-60
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_490-280
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_450-180
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_485-75
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_440-290
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_475-175
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_465-280
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_500-175
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_460-65
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_485-80
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_490-285
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_450-185
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_440-295
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_475-180
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_465-285
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_500-180
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_460-70
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_490-290
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_485-85
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_450-190
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_440-300
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_475-185
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_465-290
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_500-185
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_460-75
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_490-295
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_485-90
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_450-195
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_445-0
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_475-190
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_465-295
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_500-190
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_460-80
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_490-300
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_450-200
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_485-95
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_445-5
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_465-300
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_475-195
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_500-195
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_495-0
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_460-85
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_450-205
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_485-100
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_445-10
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_470-0
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_475-200
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_500-200
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_495-5
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_460-90
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_485-105
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_450-210
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_445-15
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_470-5
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_475-205
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_500-205
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_495-10
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_460-95
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_485-110
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_445-20
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_450-215
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_470-10
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_475-210
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_500-210
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_460-100
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_495-15
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_445-25
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_485-115
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_450-220
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_475-215
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_470-15
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_500-215
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_495-20
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_460-105
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_445-30
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_485-120
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_450-225
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_475-220
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_470-20
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_500-220
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_495-25
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_445-35
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_460-110
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_485-125
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_450-230
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_475-225
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_470-25
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_500-225
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_495-30
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_445-40
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_460-115
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_485-130
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_450-235
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_475-230
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_470-30
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_500-230
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_495-35
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_445-45
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_460-120
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_485-135
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_450-240
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_475-235
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_470-35
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_500-235
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_495-40
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_445-50
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_460-125
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_485-140
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_450-245
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_470-40
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_475-240
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_500-240
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_445-55
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_495-45
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_460-130
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_450-250
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_485-145
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_470-45
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_475-245
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_500-245
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_445-60
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_495-50
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_460-135
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_450-255
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_485-150
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_475-250
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_470-50
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_500-250
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_445-65
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_495-55
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_460-140
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_450-260
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_485-155
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_470-55
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_475-255
