Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
-8.4,12.33,1,1,0,0,1122.0779810269487,1220.7358783941568,FB_99-43
-8.4,1.23,1,1,0,0,1202.84846967649,1220.7358783941568,FB_90-67
-8.4,16.33,1,1,0,0,1092.627985196316,1220.7358783941568,FB_93-28
-8.4,16.89,1,1,0,0,1088.9011450103837,1220.7358783941568,FB_88-32
-8.4,5.23,1,1,0,0,1173.1589815600666,1220.7358783941568,FB_98-54
-8.4,45.39,1,1,0,0,986.7814020086098,1220.7358783941568,FB_97-7
-8.4,10.96,1,1,0,0,1131.5957324473468,1220.7358783941568,FB_94-45
-8.4,47.7,1,1,0,0,988.3311380063753,1220.7358783941568,FB_90-7
-8.4,6.32,1,1,0,0,1165.2920197559306,1220.7358783941568,FB_91-55
-8.4,9.76,1,1,0,0,1140.7894145303737,1220.7358783941568,FB_95-32
-8.4,13.73,1,1,0,0,1112.5669066127655,1220.7358783941568,FB_92-43
-8.4,18.92,1,1,0,0,1075.234009327794,1220.7358783941568,FB_96-19
-8.4,16.62,1,1,0,0,1090.6994647683682,1220.7358783941568,FB_93-29
-8.4,0.31,1,1,0,0,1209.7292480579142,1220.7358783941568,FB_90-68
-8.4,25.15,1,1,0,0,1038.96357632582,1220.7358783941568,FB_89-20
-8.4,11.51,1,1,0,0,1127.264162128054,1220.7358783941568,FB_88-33
-8.4,5.23,1,1,0,0,1173.1589815600666,1220.7358783941568,FB_93-57
-8.4,0.08,1,1,0,0,1211.566627005223,1220.7358783941568,FB_97-67
-8.4,9.36,1,1,0,0,1142.9706107416653,1220.7358783941568,FB_99-44
-8.4,7.78,1,1,0,0,1154.7626043915348,1220.7358783941568,FB_91-56
-8.4,47.46,1,1,0,0,988.0900056631691,1220.7358783941568,FB_90-8
-8.4,10.47,1,1,0,0,1135.0065719299432,1220.7358783941568,FB_94-46
-8.4,13.07,1,1,0,0,1116.9960778808986,1220.7358783941568,FB_92-44
-8.4,5.94,1,1,0,0,1168.0046308450803,1220.7358783941568,FB_98-55
-8.4,15.82,1,1,0,0,1096.085667313876,1220.7358783941568,FB_93-30
-8.4,11.0,1,1,0,0,1131.183241686601,1220.7358783941568,FB_88-34
-8.4,22.2,1,1,0,0,1055.0801417234493,1220.7358783941568,FB_89-21
-8.4,8.51,1,1,0,0,1150.6976389778822,1220.7358783941568,FB_95-33
-8.4,17.19,1,1,0,0,1086.7585917638373,1220.7358783941568,FB_96-20
-8.4,-0.65,1,1,0,0,1217.092334043023,1220.7358783941568,FB_90-69
-8.4,48.05,1,1,0,0,988.7289646236396,1220.7358783941568,FB_97-8
-8.4,-0.96,1,1,0,0,1219.3202677747713,1220.7358783941568,FB_97-68
-8.4,5.94,1,1,0,0,1168.0046308450803,1220.7358783941568,FB_93-58
-8.4,8.12,1,1,0,0,1152.350861575568,1220.7358783941568,FB_91-57
-8.4,7.83,1,1,0,0,1154.2046968011807,1220.7358783941568,FB_99-45
-8.4,7.81,1,1,0,0,1154.3959136574579,1220.7358783941568,FB_94-47
-8.4,10.47,1,1,0,0,1135.2707831705666,1220.7358783941568,FB_93-31
-8.4,45.39,1,1,0,0,986.7814020086098,1220.7358783941568,FB_90-9
-8.4,12.1,1,1,0,0,1123.642427918021,1220.7358783941568,FB_92-45
-8.4,18.92,1,1,0,0,1075.234009327794,1220.7358783941568,FB_89-22
-8.4,15.69,1,1,0,0,1097.208420104412,1220.7358783941568,FB_96-21
-8.4,10.57,1,1,0,0,1134.6021701083926,1220.7358783941568,FB_95-34
-8.4,-0.77,1,1,0,0,1217.948682862517,1220.7358783941568,FB_90-70
-8.4,9.88,1,1,0,0,1139.8309010866694,1220.7358783941568,FB_88-35
-8.4,5.3,1,1,0,0,1172.6812660782862,1220.7358783941568,FB_98-56
-8.4,45.77,1,1,0,0,986.966489521402,1220.7358783941568,FB_97-9
-8.4,5.41,1,1,0,0,1171.8771670982323,1220.7358783941568,FB_91-58
-8.4,48.05,1,1,0,0,988.7289646236396,1220.7358783941568,FB_90-10
-8.4,5.3,1,1,0,0,1172.6812660782862,1220.7358783941568,FB_93-59
-8.4,17.19,1,1,0,0,1086.7585917638373,1220.7358783941568,FB_89-23
-8.4,10.96,1,1,0,0,1131.5957324473468,1220.7358783941568,FB_92-46
-8.4,7.71,1,1,0,0,1155.079121048477,1220.7358783941568,FB_94-48
-8.4,6.53,1,1,0,0,1164.0142633714265,1220.7358783941568,FB_99-46
-8.4,11.15,1,1,0,0,1130.0127025016543,1220.7358783941568,FB_93-32
-8.4,8.22,1,1,0,0,1152.906028188299,1220.7358783941568,FB_95-35
-8.4,-1.94,1,1,0,0,1226.5974443394894,1220.7358783941568,FB_97-69
-8.4,8.6,1,1,0,0,1149.9138843471649,1220.7358783941568,FB_88-36
-8.4,18.33,1,1,0,0,1079.1079572538758,1220.7358783941568,FB_96-22
-8.4,-0.33,1,1,0,0,1214.6320957670755,1220.7358783941568,FB_90-71
-8.4,4.84,1,1,0,0,1175.978077160006,1220.7358783941568,FB_98-57
-8.4,46.45,1,1,0,0,987.3262744759629,1220.7358783941568,FB_97-10
-8.4,15.69,1,1,0,0,1097.208420104412,1220.7358783941568,FB_89-24
-8.4,44.3,1,1,0,0,986.6638733599391,1220.7358783941568,FB_90-11
-8.4,5.46,1,1,0,0,1171.5294273526708,1220.7358783941568,FB_91-59
-8.4,5.5,1,1,0,0,1171.2198493150763,1220.7358783941568,FB_93-60
-8.4,10.47,1,1,0,0,1135.0065719299432,1220.7358783941568,FB_92-47
-8.4,6.93,1,1,0,0,1160.9561330505946,1220.7358783941568,FB_99-47
-8.4,7.6,1,1,0,0,1155.9613418415727,1220.7358783941568,FB_94-49
-8.4,9.76,1,1,0,0,1140.7894145303737,1220.7358783941568,FB_93-33
-8.4,7.84,1,1,0,0,1156.0078952924594,1220.7358783941568,FB_95-36
-8.4,7.82,1,1,0,0,1156.188944275702,1220.7358783941568,FB_88-37
-8.4,-3.34,1,1,0,0,1237.1793508887883,1220.7358783941568,FB_97-70
-8.4,17.12,1,1,0,0,1087.1342583158034,1220.7358783941568,FB_96-23
-8.4,47.44,1,1,0,0,988.095974821067,1220.7358783941568,FB_90-12
-8.4,5.67,1,1,0,0,1169.981971576476,1220.7358783941568,FB_91-60
-8.4,1.82,1,1,0,0,1198.4060416638765,1220.7358783941568,FB_98-58
-8.4,18.33,1,1,0,0,1079.1079572538758,1220.7358783941568,FB_89-25
-8.4,46.08,1,1,0,0,987.1148400605215,1220.7358783941568,FB_97-11
-8.4,0.44,1,1,0,0,1208.9331028493548,1220.7358783941568,FB_90-72
-8.4,2.41,1,1,0,0,1194.0009746046567,1220.7358783941568,FB_93-61
-8.4,6.33,1,1,0,0,1165.3994443701365,1220.7358783941568,FB_99-48
-8.4,8.34,1,1,0,0,1150.382594180495,1220.7358783941568,FB_92-48
-8.4,8.51,1,1,0,0,1150.6976389778822,1220.7358783941568,FB_93-34
-8.4,7.27,1,1,0,0,1158.402577165646,1220.7358783941568,FB_94-50
-8.4,9.54,1,1,0,0,1142.5274204427253,1220.7358783941568,FB_88-38
-8.4,7.97,1,1,0,0,1154.9715046469091,1220.7358783941568,FB_95-37
-8.4,13.03,1,1,0,0,1116.4012204504818,1220.7358783941568,FB_96-24
-8.4,5.11,1,1,0,0,1174.0152339662354,1220.7358783941568,FB_91-61
-8.4,-6.19,1,1,0,0,1259.29097245449,1220.7358783941568,FB_97-71
-8.4,17.12,1,1,0,0,1087.1342583158034,1220.7358783941568,FB_89-26
-8.4,46.77,1,1,0,0,987.5325197314961,1220.7358783941568,FB_97-12
-8.4,2.94,1,1,0,0,1190.014844941141,1220.7358783941568,FB_98-59
-8.4,0.75,1,1,0,0,1206.6910833372174,1220.7358783941568,FB_90-73
-8.4,44.54,1,1,0,0,986.6780739591533,1220.7358783941568,FB_90-13
-8.4,1.92,1,1,0,0,1197.659120600571,1220.7358783941568,FB_93-62
-8.4,8.7,1,1,0,0,1148.1199739177962,1220.7358783941568,FB_99-49
-8.4,7.71,1,1,0,0,1155.079121048477,1220.7358783941568,FB_92-49
-8.4,6.74,1,1,0,0,1162.389184317779,1220.7358783941568,FB_94-51
-8.4,10.57,1,1,0,0,1134.6021701083926,1220.7358783941568,FB_93-35
-8.4,13.54,1,1,0,0,1112.5431514490629,1220.7358783941568,FB_96-25
-8.4,4.28,1,1,0,0,1180.0445328954947,1220.7358783941568,FB_91-62
-8.4,9.78,1,1,0,0,1140.8852165771232,1220.7358783941568,FB_95-38
-8.4,15.56,1,1,0,0,1097.9539232323837,1220.7358783941568,FB_89-27
-8.4,6.32,1,1,0,0,1168.3430142861462,1220.7358783941568,FB_88-39
-8.4,-0.72,1,1,0,0,1217.5031200947024,1220.7358783941568,FB_90-74
-8.4,-6.13,1,1,0,0,1258.82664141222,1220.7358783941568,FB_97-72
-8.4,44.62,1,1,0,0,986.6846944568098,1220.7358783941568,FB_90-14
-8.4,1.09,1,1,0,0,1203.8782259050827,1220.7358783941568,FB_98-60
-8.4,47.68,1,1,0,0,988.3034171291447,1220.7358783941568,FB_97-13
-8.4,7.02,1,1,0,0,1160.2153645713927,1220.7358783941568,FB_99-50
-8.4,7.6,1,1,0,0,1155.9613418415727,1220.7358783941568,FB_92-50
-8.4,8.22,1,1,0,0,1152.906028188299,1220.7358783941568,FB_93-36
-8.4,1.81,1,1,0,0,1198.479043144438,1220.7358783941568,FB_91-63
-8.4,8.87,1,1,0,0,1146.9050876054819,1220.7358783941568,FB_94-52
-8.4,7.72,1,1,0,0,1156.9244565900724,1220.7358783941568,FB_88-40
-8.4,33.61,5,5,0,0,838.7159632394863,1220.7358783941568,FB_91-1
-8.4,2.25,1,1,0,0,1195.1623116767723,1220.7358783941568,FB_93-63
-8.4,13.54,1,1,0,0,1112.5431514490629,1220.7358783941568,FB_89-28
-8.4,16.63,1,1,0,0,1090.6127372826488,1220.7358783941568,FB_96-26
-8.4,44.23,1,1,0,0,986.6804111615745,1220.7358783941568,FB_90-15
-8.4,10.47,1,1,0,0,1135.7019092066382,1220.7358783941568,FB_95-39
-8.4,7.65,1,1,0,0,1155.6902035068222,1220.7358783941568,FB_99-51
-8.4,7.84,1,1,0,0,1156.0078952924594,1220.7358783941568,FB_93-37
-8.4,6.93,1,1,0,0,1160.9561330505946,1220.7358783941568,FB_92-51
-8.4,19.97,2,2,0,0,1068.2962734679281,1220.7358783941568,FB_97-14
-8.4,-2.24,1,1,0,0,1229.2783344237796,1220.7358783941568,FB_97-73
-8.4,2.5,1,1,0,0,1193.3043566147062,1220.7358783941568,FB_91-64
-8.4,1.38,1,1,0,0,1201.720412789403,1220.7358783941568,FB_98-61
-8.4,40.39,2,2,0,0,961.0207349443455,1220.7358783941568,FB_91-2
-8.4,6.32,1,1,0,0,1165.2920197559306,1220.7358783941568,FB_94-53
-8.4,1.4,1,1,0,0,1201.5770478952834,1220.7358783941568,FB_93-64
-8.4,16.56,1,1,0,0,1091.1323808604666,1220.7358783941568,FB_96-27
-8.4,50.41,1,1,0,0,992.0297081663755,1220.7358783941568,FB_90-16
-8.4,6.74,1,1,0,0,1162.389184317779,1220.7358783941568,FB_92-52
-8.4,13.6,1,1,0,0,1113.4396493147228,1220.7358783941568,FB_95-40
-8.4,7.97,1,1,0,0,1154.9715046469091,1220.7358783941568,FB_93-38
-8.4,7.69,1,1,0,0,1155.3907637710445,1220.7358783941568,FB_99-52
-8.4,1.27,1,1,0,0,1202.575224031283,1220.7358783941568,FB_91-65
-8.4,46.3,2,2,0,0,974.3787166226293,1220.7358783941568,FB_91-3
-8.4,1.85,1,1,0,0,1200.4649117667689,1220.7358783941568,FB_97-74
-8.4,22.04,1,1,0,0,1056.147319494059,1220.7358783941568,FB_97-15
-8.4,0.37,1,1,0,0,1209.2848628180677,1220.7358783941568,FB_98-62
-8.4,7.65,1,1,0,0,1155.6902035068222,1220.7358783941568,FB_94-54
-8.4,1.23,1,1,0,0,1202.84846967649,1220.7358783941568,FB_93-65
-8.4,16.26,1,1,0,0,1093.110441036965,1220.7358783941568,FB_96-28
-8.4,9.78,1,1,0,0,1140.8852165771232,1220.7358783941568,FB_93-39
-8.4,13.63,1,1,0,0,1113.1959590012566,1220.7358783941568,FB_95-41
-8.4,8.7,1,1,0,0,1148.1199739177962,1220.7358783941568,FB_92-53
-8.4,1.96,1,1,0,0,1197.3599573910797,1220.7358783941568,FB_91-66
-8.4,48.04,1,1,0,0,988.7018141809632,1220.7358783941568,FB_91-4
-8.4,5.41,1,1,0,0,1171.8771670982323,1220.7358783941568,FB_99-53
-8.4,46.09,2,2,0,0,968.2980485259194,1220.7358783941568,FB_98-1
-8.4,26.74,1,1,0,0,1031.1466267565816,1220.7358783941568,FB_97-16
-8.4,-0.15,1,1,0,0,1213.2367384653007,1220.7358783941568,FB_98-63
-8.4,-0.69,1,1,0,0,1217.4370603939046,1220.7358783941568,FB_93-66
-8.4,7.69,1,1,0,0,1155.3907637710445,1220.7358783941568,FB_94-55
-8.4,13.56,1,1,0,0,1112.027927464405,1220.7358783941568,FB_96-29
-8.4,10.47,1,1,0,0,1135.7019092066382,1220.7358783941568,FB_93-40
-8.4,14.55,1,1,0,0,1107.1182403676687,1220.7358783941568,FB_95-42
-8.4,7.02,1,1,0,0,1160.2153645713927,1220.7358783941568,FB_92-54
-8.4,5.46,1,1,0,0,1171.5294273526708,1220.7358783941568,FB_99-54
-8.4,42.14,2,2,0,0,964.6254629550241,1220.7358783941568,FB_98-2
-8.4,-0.52,1,1,0,0,1216.0890295845934,1220.7358783941568,FB_98-64
-8.4,23.14,1,1,0,0,1049.7328782931424,1220.7358783941568,FB_97-17
-8.4,-0.73,1,1,0,0,1217.7225088307916,1220.7358783941568,FB_93-67
-8.4,5.41,1,1,0,0,1171.8771670982323,1220.7358783941568,FB_94-56
-8.4,10.56,1,1,0,0,1134.583048875121,1220.7358783941568,FB_96-30
-8.4,13.6,1,1,0,0,1113.4396493147228,1220.7358783941568,FB_93-41
-8.4,12.3,1,1,0,0,1122.2354351543995,1220.7358783941568,FB_95-43
-8.4,5.67,1,1,0,0,1169.981971576476,1220.7358783941568,FB_99-55
-8.4,48.04,1,1,0,0,988.7018141809632,1220.7358783941568,FB_98-3
-8.4,-1.0,1,1,0,0,1219.738969212209,1220.7358783941568,FB_98-65
-8.4,17.65,1,1,0,0,1083.677333317978,1220.7358783941568,FB_97-18
-8.4,-0.77,1,1,0,0,1217.948682862517,1220.7358783941568,FB_93-68
-8.4,5.46,1,1,0,0,1171.5294273526708,1220.7358783941568,FB_94-57
-8.4,10.07,1,1,0,0,1138.2992219753944,1220.7358783941568,FB_96-31
-8.4,13.63,1,1,0,0,1113.1959590012566,1220.7358783941568,FB_93-42
-8.4,11.77,1,1,0,0,1125.9342755080943,1220.7358783941568,FB_95-44
-8.4,5.11,1,1,0,0,1174.0152339662354,1220.7358783941568,FB_99-56
-8.4,45.23,1,1,0,0,986.6702105158781,1220.7358783941568,FB_98-4
-8.4,0.44,1,1,0,0,1208.9331028493548,1220.7358783941568,FB_98-66
-8.4,18.2,1,1,0,0,1079.9254008365497,1220.7358783941568,FB_97-19
-8.4,-0.55,1,1,0,0,1216.2852667580098,1220.7358783941568,FB_93-69
-8.4,5.67,1,1,0,0,1169.981971576476,1220.7358783941568,FB_94-58
-8.4,9.17,1,1,0,0,1145.3853407487672,1220.7358783941568,FB_96-32
-8.4,12.33,1,1,0,0,1122.0779810269487,1220.7358783941568,FB_95-45
-8.4,51.05,1,1,0,0,993.5463916394873,1220.7358783941568,FB_98-5
-8.4,3.19,1,1,0,0,1188.131908080995,1220.7358783941568,FB_99-57
-8.4,0.75,1,1,0,0,1206.6910833372174,1220.7358783941568,FB_98-67
-8.4,17.13,1,1,0,0,1087.1694951531185,1220.7358783941568,FB_97-20
-8.4,0.08,1,1,0,0,1211.566627005223,1220.7358783941568,FB_93-70
-8.4,5.11,1,1,0,0,1174.0152339662354,1220.7358783941568,FB_94-59
-8.4,7.82,1,1,0,0,1156.188944275702,1220.7358783941568,FB_96-33
-8.4,9.36,1,1,0,0,1142.9706107416653,1220.7358783941568,FB_95-46
-8.4,47.46,1,1,0,0,988.0900056631691,1220.7358783941568,FB_98-6
-8.4,1.92,1,1,0,0,1197.659120600571,1220.7358783941568,FB_99-58
-8.4,-1.15,1,1,0,0,1220.700442035943,1220.7358783941568,FB_98-68
-8.4,-1.28,1,1,0,0,1221.710889723384,1220.7358783941568,FB_93-71
-8.4,17.77,1,1,0,0,1082.8664239922903,1220.7358783941568,FB_97-21
-8.4,3.19,1,1,0,0,1188.131908080995,1220.7358783941568,FB_94-60
-8.4,9.78,1,1,0,0,1140.64786435548,1220.7358783941568,FB_96-34
-8.4,7.83,1,1,0,0,1154.2046968011807,1220.7358783941568,FB_95-47
-8.4,47.94,1,1,0,0,988.5946301933906,1220.7358783941568,FB_98-7
-8.4,2.16,1,1,0,0,1195.8789172177678,1220.7358783941568,FB_99-59
-8.4,-3.19,1,1,0,0,1236.0217075169744,1220.7358783941568,FB_98-69
-8.4,18.33,1,1,0,0,1079.1066947559173,1220.7358783941568,FB_97-22
-8.4,1.81,1,1,0,0,1198.479043144438,1220.7358783941568,FB_94-61
-8.4,-1.94,1,1,0,0,1226.5974443394894,1220.7358783941568,FB_93-72
-8.4,7.43,1,1,0,0,1159.2458322857788,1220.7358783941568,FB_96-35
-8.4,6.65,1,1,0,0,1163.048699794683,1220.7358783941568,FB_95-48
-8.4,1.4,1,1,0,0,1201.5770478952834,1220.7358783941568,FB_99-60
-8.4,48.55,1,1,0,0,989.3292295639338,1220.7358783941568,FB_98-8
-8.4,-5.77,1,1,0,0,1256.0444234633305,1220.7358783941568,FB_98-70
-8.4,17.02,1,1,0,0,1087.86204896827,1220.7358783941568,FB_97-23
-8.4,-3.34,1,1,0,0,1237.1793508887883,1220.7358783941568,FB_93-73
-8.4,2.16,1,1,0,0,1195.8789172177678,1220.7358783941568,FB_94-62
-8.4,7.87,1,1,0,0,1155.7518496730665,1220.7358783941568,FB_96-36
-8.4,6.32,1,1,0,0,1165.4947697170498,1220.7358783941568,FB_95-49
-8.4,0.65,1,1,0,0,1207.1691513675448,1220.7358783941568,FB_99-61
-8.4,45.11,1,1,0,0,986.7497647229362,1220.7358783941568,FB_98-9
-8.4,-6.13,1,1,0,0,1258.82664141222,1220.7358783941568,FB_98-71
-8.4,14.14,1,1,0,0,1108.1084534972279,1220.7358783941568,FB_97-24
-8.4,1.27,1,1,0,0,1202.575224031283,1220.7358783941568,FB_94-63
-8.4,-6.19,1,1,0,0,1259.29097245449,1220.7358783941568,FB_93-74
-8.4,9.09,1,1,0,0,1146.1354433090833,1220.7358783941568,FB_96-37
-8.4,6.33,1,1,0,0,1165.3994443701365,1220.7358783941568,FB_95-50
-8.4,-0.69,1,1,0,0,1217.4370603939046,1220.7358783941568,FB_99-62
-8.4,45.06,1,1,0,0,986.7460626081772,1220.7358783941568,FB_98-10
-8.4,-2.66,1,1,0,0,1232.4004566775095,1220.7358783941568,FB_98-72
-8.4,14.48,1,1,0,0,1105.6594323916272,1220.7358783941568,FB_97-25
-8.4,39.98,4,4,0,0,887.1657993458393,1220.7358783941568,FB_94-1
-8.4,1.96,1,1,0,0,1197.3599573910797,1220.7358783941568,FB_94-64
-8.4,9.75,1,1,0,0,1141.1064044071331,1220.7358783941568,FB_96-38
-8.4,6.86,1,1,0,0,1161.4387581767933,1220.7358783941568,FB_95-51
-8.4,0.9,1,1,0,0,1205.3863030209784,1220.7358783941568,FB_99-63
-8.4,42.92,1,1,0,0,986.9815389382893,1220.7358783941568,FB_98-11
-8.4,0.17,1,1,0,0,1212.0481003322395,1220.7358783941568,FB_98-73
-8.4,17.42,1,1,0,0,1085.3283687477692,1220.7358783941568,FB_97-26
-8.4,0.31,1,1,0,0,1209.7292480579142,1220.7358783941568,FB_94-65
-8.4,40.61,2,2,0,0,961.7482379753327,1220.7358783941568,FB_94-2
-8.4,12.25,1,1,0,0,1122.796395110631,1220.7358783941568,FB_96-39
-8.4,8.63,1,1,0,0,1148.6327653595847,1220.7358783941568,FB_95-52
-8.4,44.23,1,1,0,0,986.6804111615745,1220.7358783941568,FB_98-12
-8.4,-1.22,1,1,0,0,1221.352190699502,1220.7358783941568,FB_99-64
-8.4,0.53,1,1,0,0,1209.4811811495279,1220.7358783941568,FB_98-74
-8.4,16.62,1,1,0,0,1090.6994647683682,1220.7358783941568,FB_97-27
-8.4,-0.65,1,1,0,0,1217.092334043023,1220.7358783941568,FB_94-66
-8.4,48.53,1,1,0,0,989.3117204434125,1220.7358783941568,FB_94-3
-8.4,13.71,1,1,0,0,1112.7022960145182,1220.7358783941568,FB_96-40
-8.4,6.66,1,1,0,0,1162.8503100951955,1220.7358783941568,FB_95-53
-8.4,50.41,1,1,0,0,992.0297081663755,1220.7358783941568,FB_98-13
-8.4,-0.46,1,1,0,0,1215.6591301322862,1220.7358783941568,FB_99-65
-8.4,14.3,3,3,0,0,1085.3025209354082,1220.7358783941568,FB_99-1
-8.4,16.89,1,1,0,0,1088.9011450103837,1220.7358783941568,FB_97-28
-8.4,-0.77,1,1,0,0,1217.948682862517,1220.7358783941568,FB_94-67
-8.4,47.06,1,1,0,0,987.7112048416234,1220.7358783941568,FB_94-4
-8.4,13.96,1,1,0,0,1110.9897495613598,1220.7358783941568,FB_96-41
-8.4,8.02,1,1,0,0,1153.07207020565,1220.7358783941568,FB_95-54
-8.4,23.85,1,1,0,0,1045.8612699248663,1220.7358783941568,FB_98-14
-8.4,-0.05,1,1,0,0,1212.577814267873,1220.7358783941568,FB_99-66
-8.4,41.55,2,2,0,0,964.8521480733664,1220.7358783941568,FB_99-2
-8.4,-0.33,1,1,0,0,1214.6320957670755,1220.7358783941568,FB_94-68
-8.4,11.51,1,1,0,0,1127.264162128054,1220.7358783941568,FB_97-29
-8.4,43.92,1,1,0,0,986.5703616954614,1220.7358783941568,FB_94-5
-8.4,13.85,1,1,0,0,1111.7750156251627,1220.7358783941568,FB_96-42
-8.4,5.4,1,1,0,0,1171.9510538716333,1220.7358783941568,FB_95-55
-8.4,22.09,1,1,0,0,1055.801098433797,1220.7358783941568,FB_98-15
-8.4,-0.72,1,1,0,0,1217.5031200947024,1220.7358783941568,FB_99-67
-8.4,47.84,1,1,0,0,988.4795509795999,1220.7358783941568,FB_99-3
-8.4,0.44,1,1,0,0,1208.9331028493548,1220.7358783941568,FB_94-69
-8.4,11.0,1,1,0,0,1131.183241686601,1220.7358783941568,FB_97-30
-8.4,49.68,1,1,0,0,990.9955960300995,1220.7358783941568,FB_94-6
-8.4,11.87,1,1,0,0,1125.2206582107697,1220.7358783941568,FB_96-43
-8.4,4.9,1,1,0,0,1175.6198709721912,1220.7358783941568,FB_95-56
-8.4,-2.58,1,1,0,0,1231.4030546397742,1220.7358783941568,FB_99-68
-8.4,25.15,1,1,0,0,1038.96357632582,1220.7358783941568,FB_98-16
-8.4,45.23,1,1,0,0,986.6702105158781,1220.7358783941568,FB_99-4
-8.4,9.88,1,1,0,0,1139.8309010866694,1220.7358783941568,FB_97-31
-8.4,-0.96,1,1,0,0,1219.3202677747713,1220.7358783941568,FB_94-70
-8.4,47.67,1,1,0,0,988.3060187396526,1220.7358783941568,FB_94-7
-8.4,10.96,1,1,0,0,1131.5957324473468,1220.7358783941568,FB_96-44
-8.4,5.96,1,1,0,0,1167.8970745764136,1220.7358783941568,FB_95-57
-8.4,-5.77,1,1,0,0,1256.0444234633305,1220.7358783941568,FB_99-69
-8.4,22.2,1,1,0,0,1055.0801417234493,1220.7358783941568,FB_98-17
-8.4,8.6,1,1,0,0,1149.9138843471649,1220.7358783941568,FB_97-32
-8.4,-1.15,1,1,0,0,1220.700442035943,1220.7358783941568,FB_94-71
-8.4,50.8,1,1,0,0,993.0424051133815,1220.7358783941568,FB_99-5
-8.4,47.94,1,1,0,0,988.5946301933906,1220.7358783941568,FB_94-8
-8.4,10.47,1,1,0,0,1135.0065719299432,1220.7358783941568,FB_96-45
-8.4,4.93,1,1,0,0,1175.3533085390013,1220.7358783941568,FB_95-58
-8.4,-6.77,1,1,0,0,1263.9316166008614,1220.7358783941568,FB_99-70
-8.4,21.28,1,1,0,0,1060.5258987007878,1220.7358783941568,FB_98-18
-8.4,47.67,1,1,0,0,988.3060187396526,1220.7358783941568,FB_99-6
-8.4,48.55,1,1,0,0,989.3292295639338,1220.7358783941568,FB_94-9
-8.4,8.24,1,1,0,0,1152.8644742758433,1220.7358783941568,FB_97-33
-8.4,-3.19,1,1,0,0,1236.0217075169744,1220.7358783941568,FB_94-72
-8.4,7.81,1,1,0,0,1154.3959136574579,1220.7358783941568,FB_96-46
-8.4,4.84,1,1,0,0,1175.978077160006,1220.7358783941568,FB_95-59
-8.4,-3.51,1,1,0,0,1238.713638960551,1220.7358783941568,FB_99-71
-8.4,17.19,1,1,0,0,1086.7585917638373,1220.7358783941568,FB_98-19
-8.4,45.11,1,1,0,0,986.7497647229362,1220.7358783941568,FB_94-10
-8.4,-5.77,1,1,0,0,1256.0444234633305,1220.7358783941568,FB_94-73
-8.4,50.21,1,1,0,0,991.8623570876664,1220.7358783941568,FB_99-7
-8.4,8.22,1,1,0,0,1152.906028188299,1220.7358783941568,FB_97-34
-8.4,1.82,1,1,0,0,1198.4060416638765,1220.7358783941568,FB_95-60
-8.4,6.25,1,1,0,0,1166.1521722497523,1220.7358783941568,FB_96-47
-8.4,-0.96,1,1,0,0,1220.030421843254,1220.7358783941568,FB_99-72
-8.4,15.69,1,1,0,0,1097.208420104412,1220.7358783941568,FB_98-20
-8.4,-6.13,1,1,0,0,1258.82664141222,1220.7358783941568,FB_94-74
-8.4,46.45,1,1,0,0,987.3262744759629,1220.7358783941568,FB_94-11
-8.4,43.95,1,1,0,0,986.6882335025001,1220.7358783941568,FB_99-8
-8.4,7.84,1,1,0,0,1156.0078952924594,1220.7358783941568,FB_97-35
-8.4,2.94,1,1,0,0,1190.014844941141,1220.7358783941568,FB_95-61
-8.4,7.6,1,1,0,0,1155.9613418415727,1220.7358783941568,FB_96-48
-8.4,0.54,1,1,0,0,1209.4151650811416,1220.7358783941568,FB_99-73
-8.4,43.34,3,3,0,0,905.2436211833215,1220.7358783941568,FB_95-1
-8.4,46.08,1,1,0,0,987.1148400605215,1220.7358783941568,FB_94-12
-8.4,18.05,1,1,0,0,1080.9771370791404,1220.7358783941568,FB_98-21
-8.4,46.57,1,1,0,0,987.4028071904628,1220.7358783941568,FB_99-9
-8.4,7.97,1,1,0,0,1154.9715046469091,1220.7358783941568,FB_97-36
-8.4,1.09,1,1,0,0,1203.8782259050827,1220.7358783941568,FB_95-62
-8.4,7.27,1,1,0,0,1158.402577165646,1220.7358783941568,FB_96-49
-8.4,-0.23,1,1,0,0,1214.6729162081729,1220.7358783941568,FB_99-74
-8.4,43.78,2,2,0,0,963.5477980247146,1220.7358783941568,FB_95-2
-8.4,46.09,1,1,0,0,987.1208856883025,1220.7358783941568,FB_94-13
-8.4,18.63,1,1,0,0,1077.197383845042,1220.7358783941568,FB_98-22
-8.4,9.4,1,1,0,0,1143.7604799031017,1220.7358783941568,FB_97-37
-8.4,44.54,1,1,0,0,986.6780739591533,1220.7358783941568,FB_99-10
-8.4,1.38,1,1,0,0,1201.720412789403,1220.7358783941568,FB_95-63
-8.4,6.57,1,1,0,0,1163.6240293539902,1220.7358783941568,FB_96-50
-8.4,48.53,1,1,0,0,989.3117204434125,1220.7358783941568,FB_95-3
-8.4,47.68,1,1,0,0,988.3034171291447,1220.7358783941568,FB_94-14
-8.4,10.47,1,1,0,0,1135.7019092066382,1220.7358783941568,FB_97-38
-8.4,15.56,1,1,0,0,1097.9539232323837,1220.7358783941568,FB_98-23
