Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_290-185
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_370-220
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_310-300
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_365-5
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_305-295
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_280-280
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_320-195
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_340-0
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_300-90
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_345-210
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_265-175
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_255-270
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_275-80
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_355-110
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_330-100
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_290-190
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_370-225
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_365-10
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_315-0
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_305-300
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_280-285
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_340-5
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_300-95
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_265-180
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_275-85
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_255-275
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_345-215
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_320-200
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_355-115
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_330-105
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_290-195
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_310-0
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_280-290
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_340-10
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_315-5
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_370-230
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_300-100
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_365-15
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_275-90
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_255-280
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_265-185
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_320-205
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_345-220
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_280-295
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_355-120
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_290-200
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_310-5
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_330-110
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_300-105
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_340-15
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_255-285
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_275-95
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_315-10
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_370-235
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_265-190
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_365-20
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_345-225
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_280-300
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_290-205
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_355-125
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_310-10
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_300-110
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_320-210
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_255-290
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_275-100
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_340-20
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_330-115
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_265-195
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_315-15
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_370-240
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_365-25
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_345-230
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_290-210
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_285-0
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_310-15
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_300-115
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_355-130
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_255-295
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_275-105
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_265-200
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_330-120
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_320-215
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_315-20
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_340-25
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_290-215
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_370-245
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_285-5
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_310-20
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_300-120
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_255-300
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_355-135
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_345-235
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_365-30
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_275-110
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_330-125
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_265-205
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_290-220
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_340-30
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_320-220
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_370-250
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_285-10
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_310-25
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_315-25
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_260-0
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_300-125
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_365-35
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_275-115
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_345-240
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_355-140
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_330-130
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_265-210
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_290-225
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_340-35
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_370-255
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_285-15
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_310-30
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_320-225
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_260-5
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_300-130
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_315-30
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_365-40
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_345-245
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_330-135
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_355-145
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_265-215
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_275-120
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_285-20
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_310-35
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_290-230
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_370-260
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_260-10
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_340-40
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_300-135
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_315-35
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_320-230
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_365-45
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_330-140
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_265-220
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_355-150
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_285-25
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_275-125
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_345-250
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_290-235
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_310-40
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_260-15
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_370-265
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_300-140
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_315-40
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_340-45
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_320-235
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_330-145
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_365-50
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_355-155
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_265-225
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_345-255
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_285-30
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_290-240
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_310-45
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_275-130
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_260-20
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_300-145
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_315-45
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_370-270
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_340-50
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_320-240
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_330-150
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_265-230
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_285-35
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_365-55
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_310-50
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_290-245
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_275-135
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_260-25
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_300-150
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_355-160
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_345-260
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_370-275
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_340-55
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_315-50
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_330-155
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_285-40
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_265-235
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_275-140
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_365-60
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_310-55
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_320-245
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_290-250
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_300-155
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_260-30
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_355-165
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_345-265
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_370-280
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_315-55
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_285-45
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_265-240
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_275-145
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_340-60
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_310-60
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_330-160
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_300-160
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_290-255
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_260-35
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_365-65
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_320-250
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_285-50
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_355-170
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_265-245
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_310-65
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_275-150
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_315-60
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_300-165
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_340-65
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_260-40
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_290-260
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_345-270
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_370-285
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_330-165
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_365-70
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_320-255
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_285-55
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_265-250
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_310-70
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_355-175
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_275-155
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_300-170
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_260-45
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_290-265
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_340-70
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_345-275
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_370-290
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_315-65
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_310-75
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_330-170
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_320-260
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_285-60
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_275-160
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_365-75
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_265-255
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_260-50
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_300-175
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_290-270
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_355-180
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_340-75
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_345-280
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_370-295
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_310-80
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_285-65
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_275-165
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_260-55
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_320-265
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_330-175
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_265-260
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_315-70
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_365-80
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_300-180
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_290-275
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_355-185
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_340-80
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_345-285
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_310-85
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_285-70
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_275-170
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_330-180
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_260-60
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_370-300
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_315-75
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_265-265
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_320-270
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_365-85
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_300-185
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_290-280
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_285-75
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_310-90
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_340-85
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_275-175
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_375-0
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_345-290
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_260-65
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_355-190
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_265-270
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_315-80
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_320-275
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_300-190
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_330-185
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_290-285
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_365-90
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_285-80
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_310-95
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_275-180
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_340-90
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_265-275
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_260-70
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_375-5
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_345-295
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_355-195
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_330-190
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_300-195
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_290-290
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_315-85
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_320-280
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_365-95
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_285-85
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_310-100
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_275-185
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_265-280
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_375-10
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_260-75
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_345-300
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_340-95
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_290-295
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_300-200
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_330-195
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_320-285
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_315-90
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_285-90
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_365-100
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_355-200
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_310-105
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_275-190
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_265-285
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_260-80
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_375-15
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_300-205
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_290-300
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_340-100
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_350-0
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_330-200
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_285-95
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_320-290
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_355-205
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_315-95
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_310-110
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_365-105
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_265-290
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_260-85
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_275-195
