Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_295-255
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_225-175
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_215-255
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_210-60
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_250-175
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_235-60
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_280-140
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_240-280
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_290-50
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_270-240
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_255-145
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_265-35
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_295-260
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_305-165
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_200-140
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_190-245
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_215-260
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_310-145
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_280-145
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_250-180
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_290-55
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_255-150
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_265-40
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_270-245
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_295-265
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_235-65
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_305-170
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_240-285
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_320-50
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_190-250
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_200-145
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_280-150
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_215-265
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_270-250
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_290-60
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_255-155
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_265-45
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_310-150
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_295-270
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_305-175
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_235-70
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_250-185
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_325-260
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_320-55
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_200-150
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_280-155
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_255-160
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_290-65
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_270-255
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_240-290
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_295-275
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_265-50
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_310-155
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_305-180
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_215-270
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_235-75
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_325-265
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_280-160
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_320-60
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_270-260
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_255-165
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_290-70
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_295-280
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_250-190
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_200-155
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_265-55
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_305-185
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_335-165
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_310-160
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_345-70
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_280-165
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_270-265
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_255-170
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_290-75
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_325-270
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_235-80
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_295-285
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_265-60
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_305-190
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_250-195
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_350-280
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_335-170
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_320-65
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_310-165
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_270-270
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_255-175
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_290-80
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_280-170
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_295-290
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_265-65
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_360-185
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_305-195
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_325-275
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_345-75
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_370-90
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_320-70
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_350-285
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_290-85
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_255-180
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_270-275
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_280-175
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_335-175
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_295-295
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_265-70
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_305-200
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_345-80
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_325-280
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_310-170
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_360-190
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_290-90
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_255-185
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_370-95
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_270-280
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_280-180
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_295-300
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_265-75
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_320-75
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_335-180
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_350-290
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_305-205
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_325-285
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_345-85
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_290-95
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_270-285
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_255-190
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_280-185
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_300-0
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_310-175
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_360-195
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_370-100
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_265-80
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_305-210
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_320-80
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_255-195
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_290-100
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_270-290
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_325-290
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_280-190
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_350-295
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_300-5
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_265-85
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_310-180
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_360-200
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_370-105
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_335-185
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_305-215
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_345-90
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_255-200
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_290-105
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_280-195
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_320-85
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_270-295
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_300-10
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_350-300
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_265-90
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_310-185
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_370-110
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_335-190
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_305-220
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_325-295
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_255-205
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_290-110
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_345-95
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_360-205
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_280-200
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_270-300
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_300-15
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_320-90
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_355-0
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_265-95
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_305-225
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_335-195
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_255-210
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_370-115
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_290-115
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_280-205
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_325-300
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_275-0
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_360-210
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_345-100
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_300-20
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_310-190
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_320-95
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_265-100
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_305-230
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_355-5
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_290-120
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_335-200
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_275-5
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_370-120
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_255-215
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_280-210
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_330-0
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_300-25
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_310-195
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_345-105
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_305-235
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_265-105
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_360-215
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_290-125
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_275-10
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_255-220
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_280-215
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_355-10
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_370-125
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_300-30
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_320-100
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_335-205
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_310-200
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_265-110
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_305-240
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_330-5
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_290-130
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_275-15
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_360-220
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_255-225
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_280-220
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_345-110
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_355-15
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_300-35
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_370-130
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_335-210
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_310-205
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_265-115
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_290-135
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_305-245
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_275-20
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_255-230
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_360-225
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_330-10
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_280-225
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_320-105
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_345-115
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_300-40
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_370-135
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_355-20
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_335-215
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_265-120
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_305-250
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_310-210
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_290-140
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_280-230
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_255-235
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_275-25
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_320-110
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_360-230
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_300-45
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_345-120
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_330-15
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_355-25
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_265-125
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_335-220
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_290-145
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_370-140
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_280-235
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_305-255
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_310-215
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_275-30
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_255-240
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_320-115
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_300-50
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_330-20
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_265-130
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_335-225
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_290-150
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_280-240
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_370-145
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_305-260
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_360-235
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_355-30
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_310-220
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_275-35
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_345-125
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_255-245
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_300-55
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_330-25
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_265-135
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_290-155
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_280-245
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_305-265
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_320-120
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_335-230
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_360-240
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_370-150
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_310-225
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_275-40
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_300-60
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_255-250
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_265-140
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_345-130
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_290-160
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_280-250
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_330-30
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_305-270
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_335-235
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_360-245
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_370-155
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_275-45
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_355-35
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_320-125
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_300-65
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_255-255
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_290-165
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_280-255
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_265-145
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_305-275
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_345-135
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_330-35
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_310-230
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_335-240
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_360-250
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_300-70
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_255-260
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_275-50
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_290-170
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_280-260
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_305-280
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_355-40
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_370-160
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_265-150
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_345-140
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_330-40
