Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_276-186
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_301-166
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-356
45.79,26.27,3,2,0,0,1334.690144562949,1570.1792183849477,JPM_286-21
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_251-201
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_326-136
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-286
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-466
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-351
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-471
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_351-131
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_276-191
45.79,23.01,3,2,0,0,1293.2732510613525,1570.1792183849477,JPM_261-11
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-491
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_316-316
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-306
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-361
45.79,27.31,3,2,0,0,1348.0204456102463,1570.1792183849477,JPM_286-26
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_301-171
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_326-141
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-356
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-471
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_251-206
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-291
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_351-136
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_276-196
45.79,24.03,3,2,0,0,1306.201703054292,1570.1792183849477,JPM_261-16
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-496
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-476
45.79,26.99,3,2,0,0,1343.9872142417155,1570.1792183849477,JPM_286-31
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-366
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_316-321
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-361
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_301-176
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_326-146
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-311
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_251-211
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_276-201
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_351-141
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-476
45.79,26.27,3,2,0,0,1334.690144562949,1570.1792183849477,JPM_261-21
45.79,26.24,3,2,0,0,1334.312775586906,1570.1792183849477,JPM_286-36
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-296
45.79,29.56,3,2,0,0,1373.208158603719,1570.1792183849477,JPM_311-1
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-181
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-371
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-481
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-366
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-316
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_276-206
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_326-151
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_351-146
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_251-216
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-481
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_316-326
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_286-41
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-376
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-186
45.79,27.31,3,2,0,0,1348.0204456102463,1570.1792183849477,JPM_261-26
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-371
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-486
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-301
45.79,22.33,3,2,0,0,1284.886843901708,1570.1792183849477,JPM_311-6
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_276-211
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_326-156
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-486
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_251-221
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_286-46
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_351-151
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-191
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_316-331
45.79,26.99,3,2,0,0,1343.9872142417155,1570.1792183849477,JPM_261-31
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-381
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-376
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-321
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-306
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_326-161
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-491
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_276-216
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_251-226
45.79,23.01,3,2,0,0,1293.2732510613525,1570.1792183849477,JPM_311-11
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_286-51
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_351-156
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-196
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_316-336
45.79,26.24,3,2,0,0,1334.312775586906,1570.1792183849477,JPM_261-36
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-491
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-381
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-311
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-326
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-386
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_276-221
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-496
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_326-166
45.79,25.28,3,2,0,0,1322.1396227308244,1570.1792183849477,JPM_311-16
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_286-56
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_351-161
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_251-231
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-201
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_316-341
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-331
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-316
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_261-41
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-496
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_276-226
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-386
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_326-171
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-391
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_286-61
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_351-166
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_251-236
45.79,29.56,3,2,0,0,1373.208158603719,1570.1792183849477,JPM_336-1
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-206
45.79,26.27,3,2,0,0,1334.690144562949,1570.1792183849477,JPM_311-21
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-321
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_316-346
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-336
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-391
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_276-231
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_261-46
45.79,29.56,3,2,0,0,1373.208158603719,1570.1792183849477,JPM_361-1
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_326-176
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-396
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_286-66
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_251-241
45.79,27.31,3,2,0,0,1348.0204456102463,1570.1792183849477,JPM_311-26
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-211
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_351-171
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-396
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_316-351
45.79,22.33,3,2,0,0,1284.886843901708,1570.1792183849477,JPM_336-6
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-326
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_341-341
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_276-236
45.79,22.33,3,2,0,0,1284.886843901708,1570.1792183849477,JPM_361-6
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_261-51
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_286-71
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_251-246
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_326-181
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-401
45.79,26.99,3,2,0,0,1343.9872142417155,1570.1792183849477,JPM_311-31
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-216
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_316-356
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-331
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-401
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_341-346
45.79,23.01,3,2,0,0,1293.2732510613525,1570.1792183849477,JPM_336-11
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_276-241
45.79,23.01,3,2,0,0,1293.2732510613525,1570.1792183849477,JPM_361-11
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_351-176
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_286-76
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_251-251
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_261-56
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-221
45.79,26.24,3,2,0,0,1334.312775586906,1570.1792183849477,JPM_311-36
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-406
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_326-186
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_316-361
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_366-336
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_341-351
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-406
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_276-246
45.79,25.28,3,2,0,0,1322.1396227308244,1570.1792183849477,JPM_361-16
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_351-181
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_286-81
45.79,25.28,3,2,0,0,1322.1396227308244,1570.1792183849477,JPM_336-16
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-226
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_311-41
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_251-256
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-411
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_326-191
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_261-61
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_316-366
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-411
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_276-251
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_366-341
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_341-356
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_286-86
45.79,26.27,3,2,0,0,1334.690144562949,1570.1792183849477,JPM_361-21
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-231
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_311-46
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-416
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_251-261
45.79,26.27,3,2,0,0,1334.690144562949,1570.1792183849477,JPM_336-21
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_326-196
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-416
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_351-186
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_261-66
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_276-256
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_316-371
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_341-361
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_286-91
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_366-346
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_311-51
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-236
45.79,27.31,3,2,0,0,1348.0204456102463,1570.1792183849477,JPM_361-26
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_251-266
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-421
45.79,27.31,3,2,0,0,1348.0204456102463,1570.1792183849477,JPM_336-26
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_326-201
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_351-191
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-421
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_261-71
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_316-376
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_341-366
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_311-56
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_286-96
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-241
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_276-261
45.79,26.99,3,2,0,0,1343.9872142417155,1570.1792183849477,JPM_336-31
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_251-271
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_366-351
45.79,26.99,3,2,0,0,1343.9872142417155,1570.1792183849477,JPM_361-31
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-426
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-426
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_351-196
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_311-61
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_316-381
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_341-371
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_261-76
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-246
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_326-206
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_276-266
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_251-276
45.79,26.24,3,2,0,0,1334.312775586906,1570.1792183849477,JPM_336-36
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_286-101
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_366-356
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-431
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_311-66
45.79,26.24,3,2,0,0,1334.312775586906,1570.1792183849477,JPM_361-36
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_351-201
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-431
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_341-376
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_261-81
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_326-211
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-251
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_251-281
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_276-271
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_316-386
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_286-106
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_366-361
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_361-41
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_336-41
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_291-436
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_311-71
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-436
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_341-381
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_351-206
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_261-86
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_326-216
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_276-276
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_316-391
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_286-111
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_251-286
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_361-46
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_291-441
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_366-366
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-256
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_341-386
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_336-46
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_311-76
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_261-91
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_351-211
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-441
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_316-396
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_286-116
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_276-281
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_291-446
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_326-221
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_251-291
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-261
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_366-371
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_336-51
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_341-391
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_261-96
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_361-51
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_311-81
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-446
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_316-401
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_351-216
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_286-121
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_276-286
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_251-296
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_326-226
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_341-396
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_366-376
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_291-451
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-266
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-451
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_261-101
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_336-56
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_361-56
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_316-406
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_311-86
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_286-126
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_351-221
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_276-291
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_251-301
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-271
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_366-381
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_341-401
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_291-456
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-456
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_261-106
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_336-61
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_326-231
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_361-61
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_286-131
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_311-91
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_316-411
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_276-296
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_301-276
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_351-226
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_251-306
