Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_455-55
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_425-125
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_375-280
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_470-170
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_400-110
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_415-220
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_410-15
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_360-165
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_435-20
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_460-265
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_390-210
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_435-255
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_385-10
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_425-130
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_480-75
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_410-20
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_415-225
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_400-115
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_445-160
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_455-60
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_360-170
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_435-25
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_390-215
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_375-285
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_385-15
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_460-270
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_470-175
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_425-135
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_435-260
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_410-25
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_415-230
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_400-120
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_480-80
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_435-30
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_390-220
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_455-65
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_445-165
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_360-175
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_375-290
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_385-20
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_425-140
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_460-275
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_470-180
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_415-235
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_435-265
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_480-85
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_400-125
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_410-30
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_390-225
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_435-35
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_445-170
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_385-25
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_375-295
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_360-180
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_455-70
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_460-280
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_425-145
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_470-185
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_435-270
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_415-240
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_480-90
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_400-130
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_410-35
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_390-230
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_445-175
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_385-30
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_435-40
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_425-150
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_485-285
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_460-285
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_495-190
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_470-190
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_415-245
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_455-75
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_400-135
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_435-275
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_480-95
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_390-235
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_410-40
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_385-35
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_445-180
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_435-45
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_425-155
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_460-290
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_485-290
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_495-195
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_415-250
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_455-80
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_470-195
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_400-140
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_390-240
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_410-45
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_385-40
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_480-100
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_435-50
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_435-280
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_445-185
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_485-295
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_460-295
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_425-160
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_455-85
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_495-200
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_415-255
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_400-145
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_410-50
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_390-245
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_470-200
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_385-45
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_435-55
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_435-285
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_445-190
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_460-300
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_485-300
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_425-165
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_455-90
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_480-105
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_400-150
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_415-260
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_495-205
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_410-55
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_470-205
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_385-50
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_390-250
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_435-60
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_435-290
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_425-170
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_445-195
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_465-0
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_415-265
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_400-155
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_490-0
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_410-60
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_455-95
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_480-110
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_390-255
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_385-55
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_495-210
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_435-65
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_470-210
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_435-295
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_425-175
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_465-5
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_400-160
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_415-270
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_410-65
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_490-5
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_445-200
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_390-260
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_455-100
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_385-60
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_495-215
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_480-115
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_435-70
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_425-180
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_400-165
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_470-215
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_415-275
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_435-300
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_465-10
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_410-70
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_390-265
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_385-65
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_490-10
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_445-205
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_435-75
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_425-185
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_480-120
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_455-105
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_495-220
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_400-170
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_410-75
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_415-280
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_440-0
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_465-15
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_390-270
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_385-70
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_470-220
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_490-15
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_435-80
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_425-190
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_445-210
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_400-175
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_410-80
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_495-225
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_480-125
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_455-110
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_415-285
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_440-5
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_390-275
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_465-20
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_385-75
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_470-225
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_490-20
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_425-195
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_435-85
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_400-180
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_410-85
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_415-290
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_480-130
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_445-215
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_455-115
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_495-230
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_390-280
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_440-10
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_465-25
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_385-80
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_490-25
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_470-230
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_425-200
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_435-90
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_400-185
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_410-90
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_415-295
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_480-135
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_390-285
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_455-120
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_445-220
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_385-85
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_465-30
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_425-205
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_440-15
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_435-95
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_400-190
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_490-30
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_410-95
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_470-235
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_415-300
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_495-235
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_390-290
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_480-140
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_385-90
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_425-210
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_445-225
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_455-125
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_400-195
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_435-100
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_410-100
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_420-0
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_490-35
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_390-295
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_465-35
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_495-240
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_440-20
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_470-240
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_425-215
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_385-95
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_480-145
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_400-200
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_435-105
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_445-230
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_410-105
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_455-130
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_390-300
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_420-5
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_465-40
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_490-40
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_495-245
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_385-100
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_425-220
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_470-245
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_400-205
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_440-25
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_435-110
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_480-150
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_445-235
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_420-10
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_410-110
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_395-0
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_455-135
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_465-45
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_490-45
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_385-105
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_495-250
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_425-225
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_400-210
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_470-250
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_435-115
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_420-15
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_440-30
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_395-5
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_445-240
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_410-115
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_480-155
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_455-140
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_465-50
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_385-110
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_490-50
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_425-230
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_435-120
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_495-255
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_400-215
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_420-20
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_395-10
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_440-35
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_410-120
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_470-255
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_445-245
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_455-145
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_480-160
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_385-115
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_435-125
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_425-235
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_465-55
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_400-220
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_420-25
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_490-55
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_395-15
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_410-125
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_495-260
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_440-40
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_470-260
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_385-120
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_480-165
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_445-250
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_435-130
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_425-240
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_455-150
