Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
12.57,18.05,2,2,0,0,1131.3725139405237,1245.149730275462,DIS_191-26
12.57,14.46,2,2,0,0,1125.047598582581,1245.149730275462,DIS_141-61
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-206
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_231-176
12.57,9.15,2,2,0,0,58.0605571773364,1245.149730275462,DIS_221-386
12.57,12.76,2,2,0,0,1112.6313778021029,1245.149730275462,DIS_241-31
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_166-66
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-211
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_156-221
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-401
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-336
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-386
12.57,2.86,2,1,0,0,1121.5422255411952,1245.149730275462,DIS_216-46
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-391
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-261
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-211
12.57,15.51,2,2,0,0,1124.3939753625848,1245.149730275462,DIS_141-66
12.57,19.08,2,2,0,0,1108.362954401651,1245.149730275462,DIS_191-31
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_166-71
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_231-181
12.57,4.34,2,2,0,0,1115.0468747322134,1245.149730275462,DIS_241-36
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_156-226
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-391
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-391
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-216
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-406
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-396
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-266
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-341
12.57,2.5,2,2,0,0,1108.5500577315067,1245.149730275462,DIS_141-71
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_166-76
12.57,3.6,2,1,0,0,1130.7414965938815,1245.149730275462,DIS_216-51
12.57,24.02,2,2,0,0,1102.0793090817908,1245.149730275462,DIS_191-36
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_156-231
12.57,2.95,2,1,0,0,1122.5895429445998,1245.149730275462,DIS_241-41
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_231-186
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-216
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-396
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-396
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-346
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-411
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-401
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-271
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-221
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_141-76
12.57,3.36,2,1,0,0,1127.6176322855267,1245.149730275462,DIS_216-56
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_166-81
12.57,15.41,2,2,0,0,1118.754019257349,1245.149730275462,DIS_191-41
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_231-191
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_156-236
12.57,2.86,2,1,0,0,1121.5422255411952,1245.149730275462,DIS_241-46
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-221
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-401
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-351
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-276
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-401
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-406
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-226
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_166-86
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_216-61
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-416
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_231-196
12.57,9.51,2,2,0,0,1120.7145986032401,1245.149730275462,DIS_191-46
12.57,3.36,2,1,0,0,1127.6176322855267,1245.149730275462,DIS_241-51
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_141-81
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-226
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-241
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-406
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-281
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-411
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-406
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-231
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_216-66
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-356
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_166-91
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-421
12.57,3.6,2,1,0,0,1130.7414965938815,1245.149730275462,DIS_191-51
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_241-56
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_231-201
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_141-86
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-246
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-411
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-286
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-231
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-416
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-361
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-411
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-426
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_166-96
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-236
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_241-61
12.57,3.36,2,1,0,0,1127.6176322855267,1245.149730275462,DIS_191-56
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_141-91
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-251
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_231-206
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_216-71
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-421
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-236
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-366
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-416
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-291
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-241
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-431
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_141-96
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_241-66
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_166-101
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_191-61
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-256
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-416
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_216-76
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-426
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-241
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-371
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-296
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_231-211
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-421
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_141-101
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-436
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-246
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_166-106
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-261
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-421
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_191-66
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-431
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_241-71
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-246
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_216-81
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-301
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_231-216
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-376
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-426
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-251
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-441
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-266
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_166-111
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_141-106
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_191-71
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-426
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_216-86
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-436
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_231-221
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_241-76
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-381
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-431
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-306
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-256
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-251
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-446
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-271
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_191-76
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_141-111
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_166-116
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-431
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_216-91
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-441
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-386
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_231-226
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_241-81
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-256
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-436
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-451
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-261
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-311
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-276
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_166-121
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-436
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_191-81
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-446
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_216-96
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_231-231
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-261
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_141-116
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_241-86
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-441
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-456
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-266
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-281
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-391
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_166-126
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-316
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_191-86
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-451
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_231-236
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_141-121
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-441
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-271
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-266
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_241-91
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_216-101
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-446
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-286
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-461
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-396
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_166-131
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-321
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-456
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-446
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_141-126
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_241-96
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_191-91
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-276
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-451
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-271
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_231-241
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_216-106
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-466
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-291
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-326
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-401
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-461
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-451
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_191-96
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_241-101
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-281
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_166-136
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-276
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_231-246
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_216-111
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-471
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-456
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-296
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-331
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_141-131
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-406
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_191-101
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-286
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_166-141
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-466
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-456
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_241-106
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_216-116
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_231-251
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-461
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-301
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-281
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-476
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-336
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-411
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_191-106
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_141-136
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-291
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_216-121
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_241-111
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_231-256
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-471
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-461
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-466
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-306
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_166-146
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-481
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-286
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-416
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_131-341
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_191-111
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_216-126
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_231-261
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_141-141
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-296
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-476
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-466
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_241-116
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-311
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-471
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-486
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_231-266
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_166-151
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-291
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_131-346
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_216-131
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_191-116
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-421
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-301
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-481
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_241-121
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-471
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-316
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_141-146
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-476
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_231-271
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_216-136
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_131-351
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-296
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_166-156
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_191-121
12.57,9.15,2,2,0,0,58.0605571773364,1245.149730275462,DIS_196-491
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-486
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-476
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-306
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-426
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-321
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_241-126
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_231-276
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_216-141
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_141-151
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-301
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-481
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_166-161
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_131-356
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_191-126
12.57,9.15,2,2,0,0,58.0605571773364,1245.149730275462,DIS_196-496
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-481
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-431
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-311
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_141-156
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-326
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_241-131
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_216-146
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_231-281
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-306
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-491
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_221-486
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_166-166
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_191-131
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-486
12.57,3.36,2,1,0,0,1127.6176322855267,1245.149730275462,DIS_251-51
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_141-161
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_206-316
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_156-331
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_216-151
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-436
12.57,8.79,5,5,0,0,1198.0906343181214,1245.149730275462,DIS_201-1
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-496
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-311
