Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
28.15,38.52,1,1,0,0,573.9120151189309,604.964851583925,AMZN_87-6
28.15,32.3,2,2,0,0,576.7710917181934,604.964851583925,AMZN_79-2
28.15,20.72,1,1,0,0,632.2349713537305,604.964851583925,AMZN_80-52
28.15,20.81,1,1,0,0,657.9779776461943,604.964851583925,AMZN_78-15
28.15,34.93,1,1,0,0,596.8318765681041,604.964851583925,AMZN_83-59
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_79-65
28.15,26.48,1,1,0,0,617.5639011278556,604.964851583925,AMZN_82-11
28.15,30.89,1,1,0,0,598.9225662162189,604.964851583925,AMZN_77-30
28.15,36.05,1,1,0,0,586.2018034380853,604.964851583925,AMZN_85-33
28.15,18.33,1,1,0,0,643.2444422559278,604.964851583925,AMZN_75-54
28.15,18.42,1,1,0,0,642.8070321393801,604.964851583925,AMZN_84-47
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_82-73
28.15,21.62,1,1,0,0,650.9106776979798,604.964851583925,AMZN_81-23
28.15,25.91,2,2,0,0,584.331849056098,604.964851583925,AMZN_79-3
28.15,36.46,1,1,0,0,576.740647089812,604.964851583925,AMZN_87-7
28.15,29.04,1,1,0,0,602.416334751732,604.964851583925,AMZN_76-42
28.15,21.64,1,1,0,0,628.4062975972779,604.964851583925,AMZN_80-53
28.15,29.66,1,1,0,0,597.2630932575958,604.964851583925,AMZN_83-60
28.15,27.46,1,1,0,0,614.442384240794,604.964851583925,AMZN_86-23
28.15,26.11,1,1,0,0,620.3779911695798,604.964851583925,AMZN_78-16
28.15,27.07,1,1,0,0,615.6239748212623,604.964851583925,AMZN_77-31
28.15,33.92,1,1,0,0,589.5709310546612,604.964851583925,AMZN_85-34
28.15,22.75,1,1,0,0,642.9385314803749,604.964851583925,AMZN_82-12
28.15,19.12,1,1,0,0,639.3847764723378,604.964851583925,AMZN_75-55
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_79-66
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_82-74
28.15,19.82,1,1,0,0,636.1792984624719,604.964851583925,AMZN_84-48
28.15,33.38,2,2,0,0,575.535013440822,604.964851583925,AMZN_79-4
28.15,23.59,1,1,0,0,637.1974194171917,604.964851583925,AMZN_81-24
28.15,27.37,1,1,0,0,608.7721765338401,604.964851583925,AMZN_80-54
28.15,21.39,1,1,0,0,635.2375276970469,604.964851583925,AMZN_76-43
28.15,26.46,1,1,0,0,597.4259975088252,604.964851583925,AMZN_83-61
28.15,31.09,1,1,0,0,593.4006120922496,604.964851583925,AMZN_87-8
28.15,22.53,1,1,0,0,644.6034532406547,604.964851583925,AMZN_78-17
28.15,22.83,1,1,0,0,639.9763896726822,604.964851583925,AMZN_77-32
28.15,30.63,1,1,0,0,600.0218912814971,604.964851583925,AMZN_86-24
28.15,20.72,1,1,0,0,632.2349713537305,604.964851583925,AMZN_75-56
28.15,33.13,1,1,0,0,591.2343359823678,604.964851583925,AMZN_85-35
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_79-67
28.15,20.72,1,1,0,0,632.2349713537305,604.964851583925,AMZN_84-49
28.15,26.03,4,4,0,0,549.295783750501,604.964851583925,AMZN_83-1
28.15,34.39,2,2,0,0,574.7957181755505,604.964851583925,AMZN_79-5
28.15,27.46,1,1,0,0,614.442384240794,604.964851583925,AMZN_81-25
28.15,27.46,1,1,0,0,608.081157389139,604.964851583925,AMZN_76-44
28.15,22.46,1,1,0,0,645.1569091153312,604.964851583925,AMZN_82-13
28.15,27.31,1,1,0,0,612.5882880367936,604.964851583925,AMZN_87-9
28.15,29.07,1,1,0,0,604.4667676146788,604.964851583925,AMZN_80-55
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_83-62
28.15,23.34,1,1,0,0,638.7721974375454,604.964851583925,AMZN_78-18
28.15,31.57,1,1,0,0,596.537701031146,604.964851583925,AMZN_86-25
28.15,30.04,1,1,0,0,602.1501839406424,604.964851583925,AMZN_75-57
28.15,40.98,1,1,0,0,583.5748054834634,604.964851583925,AMZN_77-33
28.15,21.64,1,1,0,0,628.4062975972779,604.964851583925,AMZN_84-50
28.15,29.96,1,1,0,0,599.5030888765302,604.964851583925,AMZN_85-36
28.15,39.23,1,1,0,0,573.4060170162815,604.964851583925,AMZN_79-6
28.15,30.8,2,2,0,0,577.1179540240101,604.964851583925,AMZN_83-2
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_79-68
28.15,34.15,1,1,0,0,590.2513709897748,604.964851583925,AMZN_76-45
28.15,30.38,1,1,0,0,601.0009453426674,604.964851583925,AMZN_81-26
28.15,27.25,1,1,0,0,608.8746286364022,604.964851583925,AMZN_80-56
28.15,25.02,1,1,0,0,626.8984719583701,604.964851583925,AMZN_87-10
28.15,27.37,1,1,0,0,608.7721765338401,604.964851583925,AMZN_75-58
28.15,23.14,1,1,0,0,640.239636443174,604.964851583925,AMZN_78-19
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_83-63
28.15,23.14,1,1,0,0,640.1885582405919,604.964851583925,AMZN_82-14
28.15,30.23,1,1,0,0,601.4304382532815,604.964851583925,AMZN_86-26
28.15,26.46,1,1,0,0,611.7945606043679,604.964851583925,AMZN_85-37
28.15,27.37,1,1,0,0,608.7721765338401,604.964851583925,AMZN_84-51
28.15,38.84,1,1,0,0,573.6531772317385,604.964851583925,AMZN_79-7
28.15,37.11,1,1,0,0,584.9634324287604,604.964851583925,AMZN_77-34
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_79-69
28.15,33.58,1,1,0,0,591.2569374520708,604.964851583925,AMZN_76-46
28.15,16.48,2,2,0,0,630.1329458103771,604.964851583925,AMZN_80-57
28.15,30.89,1,1,0,0,599.0009692599067,604.964851583925,AMZN_81-27
28.15,20.96,1,1,0,0,656.8246746802499,604.964851583925,AMZN_87-11
28.15,28.61,1,1,0,0,605.5337903477539,604.964851583925,AMZN_75-59
28.15,23.36,1,1,0,0,638.653380608763,604.964851583925,AMZN_78-20
28.15,23.75,1,1,0,0,634.1654529387081,604.964851583925,AMZN_86-27
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_83-64
28.15,29.07,1,1,0,0,604.4667676146788,604.964851583925,AMZN_84-52
28.15,27.29,2,2,0,0,581.3886819681547,604.964851583925,AMZN_83-3
28.15,27.46,1,1,0,0,608.081157389139,604.964851583925,AMZN_85-38
28.15,41.58,1,1,0,0,583.9667346595573,604.964851583925,AMZN_77-35
28.15,23.71,1,1,0,0,636.1394713513481,604.964851583925,AMZN_82-15
28.15,37.29,1,1,0,0,575.3608546191732,604.964851583925,AMZN_79-8
28.15,17.13,2,2,0,0,622.8710222078831,604.964851583925,AMZN_80-58
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_79-70
28.15,30.89,1,1,0,0,598.9225662162189,604.964851583925,AMZN_81-28
28.15,20.46,1,1,0,0,659.9491615615062,604.964851583925,AMZN_78-21
28.15,27.38,1,1,0,0,608.5375100454463,604.964851583925,AMZN_75-60
28.15,32.58,1,1,0,0,593.1392285560971,604.964851583925,AMZN_76-47
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_83-65
28.15,22.84,1,1,0,0,639.8490519676899,604.964851583925,AMZN_86-28
28.15,20.06,1,1,0,0,664.0181162946681,604.964851583925,AMZN_87-12
28.15,33.68,2,2,0,0,575.4942726868659,604.964851583925,AMZN_83-4
28.15,21.87,2,2,0,0,615.8271764833703,604.964851583925,AMZN_84-53
28.15,34.42,1,1,0,0,588.9133911779452,604.964851583925,AMZN_77-36
28.15,36.09,1,1,0,0,577.4482802334577,604.964851583925,AMZN_79-9
28.15,34.15,1,1,0,0,590.2513709897748,604.964851583925,AMZN_85-39
28.15,24.56,2,2,0,0,605.603306024393,604.964851583925,AMZN_80-59
28.15,21.46,1,1,0,0,652.6671177015413,604.964851583925,AMZN_82-16
28.15,16.19,2,2,0,0,631.1160645399711,604.964851583925,AMZN_75-61
28.15,24.67,1,1,0,0,630.0291098719558,604.964851583925,AMZN_78-22
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_79-71
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_83-66
28.15,27.07,1,1,0,0,615.6239748212623,604.964851583925,AMZN_81-29
28.15,33.34,1,1,0,0,591.7524556971981,604.964851583925,AMZN_76-48
28.15,34.83,2,2,0,0,574.6088816706603,604.964851583925,AMZN_83-5
28.15,22.33,1,1,0,0,646.1195182110954,604.964851583925,AMZN_87-13
28.15,37.41,1,1,0,0,584.6586853323282,604.964851583925,AMZN_86-29
28.15,35.51,1,1,0,0,586.9845468667978,604.964851583925,AMZN_77-37
28.15,14.55,2,2,0,0,630.5923374187432,604.964851583925,AMZN_84-54
28.15,30.11,1,1,0,0,597.8146454802328,604.964851583925,AMZN_79-10
28.15,32.55,1,1,0,0,597.3552331145393,604.964851583925,AMZN_80-60
28.15,21.31,1,1,0,0,653.757446284384,604.964851583925,AMZN_82-17
28.15,13.82,2,2,0,0,631.0280701408847,604.964851583925,AMZN_75-62
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_79-72
28.15,23.5,1,1,0,0,637.69414097559,604.964851583925,AMZN_78-23
28.15,31.93,1,1,0,0,594.5787825866332,604.964851583925,AMZN_85-40
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_83-67
28.15,38.66,1,1,0,0,573.7914176395587,604.964851583925,AMZN_83-6
28.15,22.83,1,1,0,0,639.9763896726822,604.964851583925,AMZN_81-30
28.15,28.41,1,1,0,0,603.3579990362996,604.964851583925,AMZN_76-49
28.15,22.53,1,1,0,0,644.6034532406547,604.964851583925,AMZN_87-14
28.15,41.1,1,1,0,0,583.7110796842046,604.964851583925,AMZN_86-30
28.15,36.51,1,1,0,0,585.624760580133,604.964851583925,AMZN_77-38
28.15,18.37,2,2,0,0,618.0669079631606,604.964851583925,AMZN_84-55
28.15,27.31,1,1,0,0,612.5882880367936,604.964851583925,AMZN_79-11
28.15,24.92,1,1,0,0,628.2332995613891,604.964851583925,AMZN_82-18
28.15,17.07,2,2,0,0,618.7596768398455,604.964851583925,AMZN_75-63
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_79-73
28.15,37.42,1,1,0,0,596.6534995769453,604.964851583925,AMZN_80-61
28.15,20.97,1,1,0,0,655.7250102867134,604.964851583925,AMZN_78-24
28.15,32.0,1,1,0,0,594.3595989134711,604.964851583925,AMZN_85-41
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_83-68
28.15,26.47,1,1,0,0,609.4998489070437,604.964851583925,AMZN_76-50
28.15,37.54,1,1,0,0,575.009412957745,604.964851583925,AMZN_83-7
28.15,23.34,1,1,0,0,638.7721974375454,604.964851583925,AMZN_87-15
28.15,38.55,1,1,0,0,583.7299282908816,604.964851583925,AMZN_81-31
28.15,33.88,1,1,0,0,590.0314637009637,604.964851583925,AMZN_86-31
28.15,33.75,1,1,0,0,589.9110644711329,604.964851583925,AMZN_77-39
28.15,24.96,2,2,0,0,604.0893978016776,604.964851583925,AMZN_84-56
28.15,25.02,1,1,0,0,626.8984719583701,604.964851583925,AMZN_79-12
28.15,33.75,1,1,0,0,597.0403595808359,604.964851583925,AMZN_75-64
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_79-74
28.15,23.29,1,1,0,0,639.1883347203117,604.964851583925,AMZN_78-25
28.15,24.25,1,1,0,0,632.6027660449141,604.964851583925,AMZN_82-19
28.15,31.3,1,1,0,0,597.1200182549634,604.964851583925,AMZN_80-62
28.15,22.32,1,1,0,0,625.1149421629408,604.964851583925,AMZN_76-51
28.15,23.14,1,1,0,0,640.239636443174,604.964851583925,AMZN_87-16
28.15,36.09,1,1,0,0,577.4482802334577,604.964851583925,AMZN_83-8
28.15,30.85,1,1,0,0,596.8948880307885,604.964851583925,AMZN_85-42
28.15,33.13,1,1,0,0,591.2343359823678,604.964851583925,AMZN_77-40
28.15,35.4,1,1,0,0,587.1399194067345,604.964851583925,AMZN_86-32
28.15,20.96,1,1,0,0,656.8246746802499,604.964851583925,AMZN_79-13
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_83-69
28.15,27.41,4,4,0,0,546.8909922262628,604.964851583925,AMZN_80-1
28.15,33.28,1,1,0,0,597.1866313652934,604.964851583925,AMZN_75-65
28.15,39.05,1,1,0,0,583.5707981997597,604.964851583925,AMZN_81-32
28.15,31.8,1,1,0,0,597.5474707268875,604.964851583925,AMZN_84-57
28.15,27.4,1,1,0,0,597.385080104326,604.964851583925,AMZN_80-63
28.15,20.21,1,1,0,0,634.3601937968821,604.964851583925,AMZN_76-52
28.15,23.36,1,1,0,0,638.653380608763,604.964851583925,AMZN_87-17
28.15,22.28,1,1,0,0,646.2614433504723,604.964851583925,AMZN_82-20
28.15,31.09,1,1,0,0,593.4006120922496,604.964851583925,AMZN_83-9
28.15,25.01,1,1,0,0,628.2205712423499,604.964851583925,AMZN_78-26
28.15,32.57,1,1,0,0,592.5293243810951,604.964851583925,AMZN_77-41
28.15,25.72,1,1,0,0,612.1297620507329,604.964851583925,AMZN_85-43
28.15,32.24,2,2,0,0,576.8115581267534,604.964851583925,AMZN_80-2
28.15,37.69,1,1,0,0,584.4917914217655,604.964851583925,AMZN_86-33
28.15,20.06,1,1,0,0,664.0181162946681,604.964851583925,AMZN_79-14
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_83-70
28.15,35.03,1,1,0,0,596.8259002354985,604.964851583925,AMZN_84-58
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_80-64
28.15,38.38,1,1,0,0,583.885908221959,604.964851583925,AMZN_81-33
28.15,18.33,1,1,0,0,643.2444422559278,604.964851583925,AMZN_76-53
28.15,34.65,1,1,0,0,596.8542070467327,604.964851583925,AMZN_75-66
28.15,29.61,1,1,0,0,604.2354944069723,604.964851583925,AMZN_78-27
28.15,23.14,1,1,0,0,640.1885582405919,604.964851583925,AMZN_79-15
28.15,27.51,1,1,0,0,607.755942303718,604.964851583925,AMZN_77-42
28.15,27.31,1,1,0,0,612.5882880367936,604.964851583925,AMZN_83-10
28.15,33.51,1,1,0,0,590.4114705307907,604.964851583925,AMZN_86-34
28.15,26.91,2,2,0,0,581.9414067474103,604.964851583925,AMZN_80-3
28.15,21.37,1,1,0,0,652.9888742339108,604.964851583925,AMZN_87-18
28.15,27.02,1,1,0,0,607.7251159380177,604.964851583925,AMZN_85-44
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_83-71
28.15,22.94,1,1,0,0,641.5386408798768,604.964851583925,AMZN_82-21
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_80-65
28.15,29.78,1,1,0,0,597.2555741499485,604.964851583925,AMZN_84-59
28.15,19.82,1,1,0,0,636.1792984624719,604.964851583925,AMZN_76-54
28.15,33.97,1,1,0,0,589.8394368126083,604.964851583925,AMZN_81-34
28.15,23.71,1,1,0,0,636.1394713513481,604.964851583925,AMZN_79-16
28.15,30.28,1,1,0,0,601.3912758399858,604.964851583925,AMZN_78-28
28.15,36.0,2,2,0,0,577.6270525647016,604.964851583925,AMZN_80-4
28.15,27.21,1,1,0,0,609.0006909483021,604.964851583925,AMZN_77-43
28.15,29.78,1,1,0,0,597.2555741499485,604.964851583925,AMZN_75-67
28.15,24.56,1,1,0,0,630.7227966244819,604.964851583925,AMZN_87-19
28.15,25.02,1,1,0,0,626.8984719583701,604.964851583925,AMZN_83-11
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_83-72
28.15,21.1,1,1,0,0,630.3821107730301,604.964851583925,AMZN_85-45
28.15,30.78,1,1,0,0,597.128301119005,604.964851583925,AMZN_86-35
28.15,22.0,1,1,0,0,648.0977932968996,604.964851583925,AMZN_82-22
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_80-66
28.15,20.72,1,1,0,0,632.2349713537305,604.964851583925,AMZN_76-55
28.15,26.1,1,1,0,0,597.4327928965803,604.964851583925,AMZN_84-60
28.15,21.46,1,1,0,0,652.6671177015413,604.964851583925,AMZN_79-17
28.15,37.2,2,2,0,0,573.9381274944287,604.964851583925,AMZN_80-5
28.15,34.54,1,1,0,0,587.9856984256141,604.964851583925,AMZN_78-29
28.15,36.3,1,1,0,0,585.8740097446732,604.964851583925,AMZN_81-35
28.15,30.79,1,1,0,0,597.5324284101441,604.964851583925,AMZN_77-44
28.15,22.0,1,1,0,0,648.0977932968996,604.964851583925,AMZN_87-20
28.15,26.1,1,1,0,0,597.4327928965803,604.964851583925,AMZN_75-68
28.15,20.96,1,1,0,0,656.8246746802499,604.964851583925,AMZN_83-12
28.15,19.9,1,1,0,0,635.8323346097609,604.964851583925,AMZN_85-46
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_83-73
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_80-67
28.15,22.88,1,1,0,0,642.0086114937689,604.964851583925,AMZN_82-23
28.15,21.64,1,1,0,0,628.4062975972779,604.964851583925,AMZN_76-56
28.15,22.97,1,1,0,0,641.4254510646981,604.964851583925,AMZN_79-18
28.15,38.86,1,1,0,0,573.6368593224828,604.964851583925,AMZN_80-6
28.15,28.15,1,1,0,0,605.4595401987398,604.964851583925,AMZN_86-36
28.15,37.25,1,1,0,0,584.8470886108081,604.964851583925,AMZN_81-36
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_84-61
28.15,34.15,1,1,0,0,590.2705533394627,604.964851583925,AMZN_77-45
28.15,30.93,1,1,0,0,598.7495876288137,604.964851583925,AMZN_78-30
28.15,20.11,1,1,0,0,634.8821608594433,604.964851583925,AMZN_85-47
28.15,22.88,1,1,0,0,642.0086114937689,604.964851583925,AMZN_87-21
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_75-69
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_80-68
28.15,20.06,1,1,0,0,664.0181162946681,604.964851583925,AMZN_83-13
28.15,25.01,1,1,0,0,628.2205712423499,604.964851583925,AMZN_82-24
28.15,38.23,1,1,0,0,574.1884045351418,604.964851583925,AMZN_80-7
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_83-74
28.15,24.92,1,1,0,0,628.2332995613891,604.964851583925,AMZN_79-19
28.15,27.38,1,1,0,0,608.743860206425,604.964851583925,AMZN_76-57
28.15,24.68,1,1,0,0,619.3297583012667,604.964851583925,AMZN_86-37
28.15,33.51,1,1,0,0,590.4114705307907,604.964851583925,AMZN_81-37
28.15,23.75,1,1,0,0,634.1654529387081,604.964851583925,AMZN_78-31
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_84-62
28.15,20.49,1,1,0,0,633.225047464305,604.964851583925,AMZN_85-48
28.15,32.73,1,1,0,0,592.8582529534539,604.964851583925,AMZN_77-46
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_75-70
28.15,25.01,1,1,0,0,628.2205712423499,604.964851583925,AMZN_87-22
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_80-69
28.15,22.33,1,1,0,0,646.1195182110954,604.964851583925,AMZN_83-14
28.15,36.46,1,1,0,0,576.7469437697729,604.964851583925,AMZN_80-8
28.15,24.25,1,1,0,0,632.6027660449141,604.964851583925,AMZN_79-20
28.15,29.9,1,1,0,0,602.9624636278147,604.964851583925,AMZN_82-25
28.15,29.78,1,1,0,0,602.8954442208887,604.964851583925,AMZN_76-58
28.15,22.84,1,1,0,0,639.8490519676899,604.964851583925,AMZN_78-32
28.15,29.91,3,3,0,0,556.4867586309705,604.964851583925,AMZN_84-1
28.15,31.0,1,1,0,0,596.9933547869289,604.964851583925,AMZN_86-38
28.15,22.19,1,1,0,0,626.2073153970871,604.964851583925,AMZN_85-49
28.15,32.92,1,1,0,0,592.5150719938365,604.964851583925,AMZN_77-47
28.15,30.78,1,1,0,0,597.128301119005,604.964851583925,AMZN_81-38
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_75-71
28.15,29.61,1,1,0,0,604.2354944069723,604.964851583925,AMZN_87-23
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_80-70
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_84-63
28.15,33.17,1,1,0,0,585.3741856490036,604.964851583925,AMZN_80-9
28.15,27.11,1,1,0,0,609.2275703886422,604.964851583925,AMZN_76-59
28.15,21.37,1,1,0,0,652.9888742339108,604.964851583925,AMZN_79-21
28.15,30.98,1,1,0,0,598.6783741385817,604.964851583925,AMZN_82-26
28.15,34.38,1,1,0,0,589.4869474862259,604.964851583925,AMZN_78-33
28.15,22.49,1,1,0,0,644.9046021798468,604.964851583925,AMZN_83-15
28.15,28.43,2,2,0,0,580.5725333429625,604.964851583925,AMZN_84-2
28.15,29.52,1,1,0,0,600.2374686690789,604.964851583925,AMZN_77-48
28.15,28.26,1,1,0,0,606.4215365389709,604.964851583925,AMZN_85-50
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_75-72
28.15,30.28,1,1,0,0,601.3912758399858,604.964851583925,AMZN_87-24
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_80-71
28.15,32.29,1,1,0,0,593.8231355356303,604.964851583925,AMZN_86-39
28.15,30.11,1,1,0,0,597.8146454802328,604.964851583925,AMZN_80-10
28.15,16.74,2,2,0,0,629.1768029842424,604.964851583925,AMZN_76-60
28.15,24.56,1,1,0,0,630.7227966244819,604.964851583925,AMZN_79-22
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_84-64
28.15,28.1,2,2,0,0,579.9118059797544,604.964851583925,AMZN_84-3
28.15,35.93,1,1,0,0,585.2098055252209,604.964851583925,AMZN_82-27
28.15,21.53,1,1,0,0,652.1242535549748,604.964851583925,AMZN_83-16
28.15,36.27,1,1,0,0,585.983925783364,604.964851583925,AMZN_78-34
28.15,28.15,1,1,0,0,605.4595401987398,604.964851583925,AMZN_81-39
28.15,27.79,1,1,0,0,605.2354660296908,604.964851583925,AMZN_88-41
28.15,29.01,1,1,0,0,604.6174432649699,604.964851583925,AMZN_85-51
28.15,32.86,1,1,0,0,592.3456173145943,604.964851583925,AMZN_87-25
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_80-72
28.15,16.25,2,2,0,0,621.3152188210764,604.964851583925,AMZN_87-53
28.15,32.93,1,1,0,0,592.4565035941318,604.964851583925,AMZN_86-40
28.15,37.78,1,1,0,0,584.2840917805454,604.964851583925,AMZN_89-29
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_84-65
28.15,37.78,1,1,0,0,584.2840917805454,604.964851583925,AMZN_78-35
28.15,30.93,1,1,0,0,598.7495876288137,604.964851583925,AMZN_82-28
28.15,22.58,1,1,0,0,643.9786359091028,604.964851583925,AMZN_79-23
28.15,27.57,1,1,0,0,611.082577280363,604.964851583925,AMZN_80-11
28.15,33.89,2,2,0,0,575.3651391771502,604.964851583925,AMZN_84-4
28.15,23.14,1,1,0,0,640.239636443174,604.964851583925,AMZN_83-17
28.15,26.66,1,1,0,0,608.8969859334235,604.964851583925,AMZN_88-42
28.15,26.77,1,1,0,0,617.1458973582586,604.964851583925,AMZN_87-26
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_80-73
28.15,27.11,1,1,0,0,609.2275703886422,604.964851583925,AMZN_85-52
28.15,24.68,1,1,0,0,619.3297583012667,604.964851583925,AMZN_81-40
28.15,26.08,2,2,0,0,602.0643455434217,604.964851583925,AMZN_87-54
28.15,33.0,1,1,0,0,592.3666882376218,604.964851583925,AMZN_86-41
28.15,35.45,1,1,0,0,587.0779007655467,604.964851583925,AMZN_89-30
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_84-66
28.15,24.28,1,1,0,0,631.9806115446778,604.964851583925,AMZN_80-12
28.15,21.92,1,1,0,0,626.8228063941949,604.964851583925,AMZN_88-43
28.15,21.61,1,1,0,0,650.9500457043821,604.964851583925,AMZN_79-24
28.15,23.75,1,1,0,0,634.1654529387081,604.964851583925,AMZN_82-29
28.15,38.06,1,1,0,0,584.180119723895,604.964851583925,AMZN_78-36
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_80-74
28.15,22.83,1,1,0,0,639.9763896726822,604.964851583925,AMZN_87-27
28.15,22.73,1,1,0,0,643.1013548540502,604.964851583925,AMZN_83-18
28.15,31.35,2,2,0,0,577.0144539058847,604.964851583925,AMZN_84-5
28.15,17.08,2,2,0,0,627.5452322572139,604.964851583925,AMZN_85-53
28.15,34.03,1,1,0,0,597.0418728651437,604.964851583925,AMZN_87-55
28.15,31.87,1,1,0,0,594.8249321379848,604.964851583925,AMZN_81-41
28.15,28.41,1,1,0,0,603.3579990362996,604.964851583925,AMZN_86-42
28.15,36.51,1,1,0,0,585.624760580133,604.964851583925,AMZN_89-31
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_84-67
28.15,29.47,2,2,0,0,579.2496288634965,604.964851583925,AMZN_91-5
28.15,19.9,1,1,0,0,635.8323346097609,604.964851583925,AMZN_88-44
28.15,22.84,1,1,0,0,639.8490519676899,604.964851583925,AMZN_82-30
28.15,21.37,1,1,0,0,652.9888742339108,604.964851583925,AMZN_90-17
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_91-67
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_92-55
28.15,38.82,1,1,0,0,583.5962278834193,604.964851583925,AMZN_87-28
28.15,38.84,1,1,0,0,573.6531772317385,604.964851583925,AMZN_84-6
28.15,16.01,2,2,0,0,627.2852864042803,604.964851583925,AMZN_85-54
28.15,20.46,1,1,0,0,659.9491615615062,604.964851583925,AMZN_83-19
28.15,34.35,1,1,0,0,589.9352560999339,604.964851583925,AMZN_81-42
28.15,26.47,1,1,0,0,609.4998489070437,604.964851583925,AMZN_86-43
28.15,34.16,1,1,0,0,596.8825662750664,604.964851583925,AMZN_87-56
28.15,37.83,1,1,0,0,574.6327905051234,604.964851583925,AMZN_91-6
28.15,32.89,1,1,0,0,591.757197981276,604.964851583925,AMZN_89-32
28.15,20.11,1,1,0,0,634.8821608594433,604.964851583925,AMZN_88-45
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_84-68
