Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_250-250
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_270-45
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_225-5
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_230-230
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_240-125
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_295-60
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_285-160
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_260-150
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_275-255
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_200-10
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_205-225
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_300-270
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_250-255
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_270-50
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_190-110
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_250-30
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_215-130
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_225-10
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_230-235
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_285-165
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_295-65
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_260-155
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_240-130
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_275-260
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_300-275
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_250-260
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_270-55
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_205-230
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_200-15
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_285-170
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_295-70
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_215-135
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_190-115
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_230-240
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_260-160
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_275-265
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_225-15
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_240-135
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_250-35
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_300-280
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_250-265
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_270-60
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_295-75
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_200-20
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_285-175
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_205-235
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_260-165
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_230-245
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_275-270
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_215-140
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_190-120
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_250-40
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_240-140
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_300-285
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_250-270
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_225-20
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_270-65
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_295-80
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_260-170
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_285-180
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_205-240
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_200-25
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_230-250
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_275-275
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_190-125
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_250-45
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_300-290
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_250-275
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_215-145
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_270-70
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_260-175
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_295-85
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_285-185
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_240-145
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_225-25
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_205-245
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_275-280
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_200-30
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_300-295
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_230-255
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_250-50
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_250-280
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_270-75
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_260-180
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_190-130
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_285-190
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_215-150
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_240-150
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_295-90
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_205-250
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_225-30
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_275-285
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_300-300
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_250-285
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_230-260
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_250-55
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_270-80
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_260-185
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_200-35
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_190-135
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_215-155
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_285-195
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_240-155
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_205-255
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_275-290
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_225-35
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_295-95
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_250-290
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_305-0
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_270-85
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_260-190
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_230-265
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_250-60
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_215-160
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_190-140
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_200-40
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_285-200
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_275-295
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_295-100
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_205-260
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_305-5
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_250-295
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_270-90
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_260-195
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_225-40
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_240-160
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_230-270
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_250-65
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_190-145
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_285-205
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_215-165
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_275-300
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_295-105
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_305-10
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_205-265
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_250-300
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_270-95
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_200-45
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_260-200
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_225-45
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_240-165
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_250-70
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_285-210
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_280-0
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_295-110
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_190-150
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_305-15
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_230-275
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_255-0
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_260-205
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_270-100
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_215-170
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_200-50
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_205-270
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_225-50
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_250-75
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_295-115
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_280-5
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_285-215
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_305-20
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_240-170
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_260-210
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_255-5
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_230-280
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_190-155
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_215-175
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_270-105
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_205-275
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_200-55
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_250-80
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_295-120
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_280-10
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_285-220
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_305-25
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_225-55
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_260-215
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_255-10
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_240-175
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_230-285
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_270-110
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_205-280
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_200-60
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_285-225
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_280-15
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_295-125
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_250-85
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_305-30
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_215-180
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_255-15
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_260-220
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_240-180
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_190-160
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_230-290
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_270-115
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_225-60
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_200-65
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_295-130
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_205-285
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_285-230
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_280-20
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_305-35
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_255-20
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_250-90
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_260-225
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_215-185
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_190-165
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_270-120
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_295-135
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_240-185
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_230-295
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_280-25
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_285-235
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_205-290
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_200-70
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_305-40
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_225-65
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_255-25
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_250-95
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_260-230
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_215-190
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_270-125
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_190-170
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_285-240
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_295-140
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_280-30
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_230-300
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_205-295
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_240-190
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_305-45
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_255-30
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_225-70
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_250-100
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_260-235
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_190-175
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_200-75
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_285-245
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_270-130
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_280-35
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_295-145
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_215-195
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_305-50
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_255-35
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_235-0
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_240-195
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_260-240
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_225-75
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_200-80
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_205-300
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_285-250
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_270-135
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_250-105
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_280-40
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_295-150
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_190-180
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_305-55
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_255-40
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_215-200
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_235-5
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_260-245
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_200-85
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_285-255
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_295-155
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_270-140
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_210-0
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_280-45
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_225-80
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_240-200
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_250-110
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_190-185
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_305-60
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_255-45
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_260-250
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_285-260
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_235-10
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_200-90
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_270-145
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_280-50
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_215-205
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_225-85
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_295-160
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_210-5
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_250-115
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_305-65
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_255-50
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_240-205
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_190-190
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_260-255
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_270-150
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_285-265
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_280-55
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_215-210
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_295-165
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_200-95
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_235-15
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_225-90
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_210-10
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_250-120
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_255-55
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_260-260
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_305-70
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_240-210
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_285-270
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_270-155
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_190-195
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_280-60
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_295-170
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_215-215
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_235-20
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_210-15
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_250-125
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_255-60
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_305-75
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_260-265
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_240-215
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_225-95
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_285-275
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_190-200
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_270-160
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_200-100
