Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-456
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_291-301
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_326-91
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-471
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-141
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-431
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_366-251
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_301-131
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_256-471
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_341-266
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-436
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-301
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_316-276
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_351-96
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-461
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_326-96
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_291-306
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-151
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-476
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-436
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-146
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_366-256
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_256-476
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-441
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-136
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_341-271
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_351-101
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_316-281
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-466
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-156
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_326-101
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-306
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_291-311
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-441
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-481
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-151
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_366-261
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_341-276
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_256-481
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-141
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_351-106
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-471
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-311
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_316-286
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-161
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_326-106
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_291-316
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-156
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-446
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-486
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-446
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_341-281
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_256-486
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-476
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_351-111
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-146
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-316
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_316-291
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_366-266
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-166
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_326-111
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-451
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_291-321
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-451
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-491
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_341-286
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-161
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_256-491
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_351-116
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-321
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-481
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_366-271
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_316-296
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-171
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_326-116
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_291-326
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-456
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-456
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-496
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-151
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_341-291
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-326
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_351-121
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-166
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_256-496
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-176
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-486
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_366-276
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_316-301
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_291-331
53.89,42.27,3,2,0,0,574.2311763609789,654.679546702922,KO_286-1
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-461
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_326-121
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-171
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-461
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_341-296
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-331
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_351-126
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-156
53.89,42.24,3,2,0,0,572.6166034684527,654.679546702922,KO_261-1
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-491
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-181
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_291-336
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_316-306
53.89,40.74,2,1,0,0,550.472814031073,654.679546702922,KO_286-6
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_366-281
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-466
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-466
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-176
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_326-126
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-336
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-161
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_351-131
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_341-301
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-496
53.89,40.74,2,1,0,0,550.472814031073,654.679546702922,KO_261-6
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-186
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_291-341
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_316-311
53.89,49.14,1,0,0,0,623.0290718990495,654.679546702922,KO_286-11
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-181
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-471
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_366-286
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-471
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_326-131
53.89,42.27,3,2,0,0,574.2311763609789,654.679546702922,KO_311-1
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-166
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_351-136
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_341-306
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_291-346
53.89,49.14,1,0,0,0,623.0290718990495,654.679546702922,KO_261-11
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-341
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-191
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_286-16
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_316-316
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-186
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-476
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-476
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_326-136
53.89,42.27,2,1,0,0,563.1910295533033,654.679546702922,KO_311-6
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_341-311
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-171
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_366-291
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_261-16
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_351-141
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_291-351
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-346
53.89,49.78,1,0,0,0,627.0224845426684,654.679546702922,KO_286-21
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-196
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-191
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-481
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_316-321
53.89,48.82,1,0,0,0,621.0849206829504,654.679546702922,KO_311-11
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-481
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_326-141
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-176
53.89,49.78,1,0,0,0,627.0224845426684,654.679546702922,KO_261-21
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_286-26
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_366-296
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_291-356
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-351
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_341-316
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_351-146
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-201
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_311-16
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_316-326
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-196
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-486
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-181
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-486
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_326-146
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-356
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_366-301
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_261-26
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_291-361
53.89,48.65,1,0,0,0,619.916880769698,654.679546702922,KO_286-31
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_341-321
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-206
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_351-151
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-201
53.89,49.78,1,0,0,0,627.0224845426684,654.679546702922,KO_311-21
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_316-331
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-186
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-361
53.89,48.65,1,0,0,0,619.916880769698,654.679546702922,KO_261-31
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_286-36
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-491
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-491
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_366-306
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-211
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_341-326
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_351-156
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_291-366
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-206
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_326-151
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_311-26
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_316-336
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_261-36
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_286-41
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-496
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-496
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-191
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_366-311
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_341-331
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-366
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-216
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-211
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_291-371
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_351-161
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_311-31
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_261-41
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_286-46
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_326-156
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_316-341
53.89,42.27,3,2,0,0,574.2311763609789,654.679546702922,KO_361-1
53.89,42.27,3,2,0,0,574.2311763609789,654.679546702922,KO_336-1
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-196
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_341-336
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_366-316
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-371
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-221
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_351-166
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-216
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_311-36
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_261-46
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_286-51
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_326-161
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_316-346
53.89,42.71,2,1,0,0,566.872311965696,654.679546702922,KO_361-6
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-201
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_366-321
53.89,42.27,2,1,0,0,563.1910295533033,654.679546702922,KO_336-6
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_291-376
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_341-341
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-226
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-376
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-221
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_351-171
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_286-56
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_326-166
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_311-41
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_261-51
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_316-351
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_366-326
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-206
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_291-381
53.89,48.82,1,0,0,0,621.0849206829504,654.679546702922,KO_361-11
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_341-346
53.89,48.82,1,0,0,0,621.0849206829504,654.679546702922,KO_336-11
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-381
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_351-176
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-231
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_286-61
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-226
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_311-46
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_366-331
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_326-171
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_261-56
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_316-356
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_361-16
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_291-386
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_336-16
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-386
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-211
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_341-351
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_351-181
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-236
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_286-66
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_311-51
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-231
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_326-176
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_261-61
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_316-361
53.89,49.78,1,0,0,0,627.0224845426684,654.679546702922,KO_361-21
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_366-336
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-216
53.89,49.78,1,0,0,0,627.0224845426684,654.679546702922,KO_336-21
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_291-391
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_351-186
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-241
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_286-71
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_341-356
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-236
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_311-56
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_261-66
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_361-26
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_326-181
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_366-341
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_316-366
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-221
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-391
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_351-191
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_336-26
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_291-396
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_286-76
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-246
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-241
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_261-71
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_326-186
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_366-346
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_341-361
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-226
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_361-31
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_316-371
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_351-196
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_266-396
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_291-401
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_336-31
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_286-81
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_276-246
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_251-251
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_311-61
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_261-76
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_366-351
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_361-36
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_341-366
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_326-191
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_291-406
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_351-201
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_316-376
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_301-231
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_266-401
