Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-45
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-58
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-58
175.92,176.42,1,1,0,0,4779.468900811347,4793.184275007251,NVDA_88-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-31
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-35
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-22
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-60
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-45
175.92,175.53,2,2,0,0,4673.787658653689,4793.184275007251,NVDA_97-9
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-71
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-47
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-20
175.92,144.28,2,2,0,0,4625.296638621957,4793.184275007251,NVDA_89-9
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-70
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-22
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-59
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-59
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-32
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-23
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-61
175.92,172.73,2,2,0,0,4687.674085727955,4793.184275007251,NVDA_97-10
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-72
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-48
175.92,149.3,2,2,0,0,4625.302443771379,4793.184275007251,NVDA_89-10
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-23
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-71
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-60
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-37
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-47
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-33
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-47
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-60
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-24
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-62
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-22
175.92,175.33,2,2,0,0,4681.584241021143,4793.184275007251,NVDA_97-11
175.92,167.27,2,2,0,0,4651.165865932653,4793.184275007251,NVDA_89-11
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-73
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-24
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-49
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-72
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-48
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-34
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-48
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-38
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-23
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-25
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-25
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-63
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-74
175.92,163.88,2,2,0,0,4652.940961047864,4793.184275007251,NVDA_89-12
175.92,164.34,2,2,0,0,4677.457848860526,4793.184275007251,NVDA_97-12
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-50
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-73
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-62
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-35
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-49
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-49
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-62
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-24
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-39
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-64
175.92,155.32,2,2,0,0,4643.192030060592,4793.184275007251,NVDA_89-13
175.92,187.04,1,1,0,0,4779.6014039562515,4793.184275007251,NVDA_97-13
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-63
175.92,150.85,4,4,0,0,4501.270064452847,4793.184275007251,NVDA_98-1
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-74
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-50
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-50
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-25
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-63
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-27
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-40
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-27
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-64
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-65
175.92,161.26,2,2,0,0,4658.271826452723,4793.184275007251,NVDA_89-14
175.92,168.51,5,5,0,0,4532.283132804931,4793.184275007251,NVDA_90-1
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-37
175.92,113.02,5,5,0,0,4476.461252904414,4793.184275007251,NVDA_98-2
175.92,186.21,1,1,0,0,4779.579522131541,4793.184275007251,NVDA_97-14
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-52
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-28
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-64
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-65
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-41
175.92,151.89,2,2,0,0,4636.574649454989,4793.184275007251,NVDA_89-15
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-28
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-66
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-38
175.92,150.26,4,4,0,0,4535.1850677794355,4793.184275007251,NVDA_90-2
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-27
175.92,133.39,5,5,0,0,4506.340017145012,4793.184275007251,NVDA_98-3
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-52
175.92,182.83,1,1,0,0,4779.529819566631,4793.184275007251,NVDA_97-15
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-52
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-53
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-29
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-66
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-65
175.92,161.35,2,2,0,0,4679.234086705885,4793.184275007251,NVDA_89-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-29
175.92,119.25,4,4,0,0,4507.490116922359,4793.184275007251,NVDA_90-3
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-42
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-28
175.92,157.44,2,2,0,0,4642.1249719790985,4793.184275007251,NVDA_98-4
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-39
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-53
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-67
175.92,177.72,1,1,0,0,4779.474382797917,4793.184275007251,NVDA_97-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-53
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-30
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-67
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-54
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-66
175.92,187.04,1,1,0,0,4779.6014039562515,4793.184275007251,NVDA_89-17
175.92,109.38,5,5,0,0,4506.238665328644,4793.184275007251,NVDA_90-4
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-40
175.92,155.8,2,2,0,0,4625.674553864234,4793.184275007251,NVDA_98-5
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-29
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-30
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-43
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-54
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-17
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-68
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-68
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-54
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-31
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-55
175.92,186.21,1,1,0,0,4779.579522131541,4793.184275007251,NVDA_89-18
175.92,153.71,3,3,0,0,4604.700701799952,4793.184275007251,NVDA_90-5
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-67
175.92,143.35,2,2,0,0,4627.950915634485,4793.184275007251,NVDA_98-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-30
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-55
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-44
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-31
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-69
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-18
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-55
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-32
175.92,185.6,1,1,0,0,4779.577884998618,4793.184275007251,NVDA_89-19
175.92,163.94,2,2,0,0,4648.903195601113,4793.184275007251,NVDA_90-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-56
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-42
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-69
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-31
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-56
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-68
175.92,159.01,2,2,0,0,4652.928134632977,4793.184275007251,NVDA_98-7
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-45
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-33
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-56
175.92,177.54,1,1,0,0,4779.472946129424,4793.184275007251,NVDA_89-20
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-70
175.92,155.41,2,2,0,0,4642.579584037179,4793.184275007251,NVDA_90-7
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-32
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-43
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-19
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-32
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-57
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-57
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-69
175.92,164.67,2,2,0,0,4656.738972223049,4793.184275007251,NVDA_98-8
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-70
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-34
175.92,174.94,1,1,0,0,4779.4670109433355,4793.184275007251,NVDA_89-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-71
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-57
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-33
175.92,141.74,2,2,0,0,4630.1331709483975,4793.184275007251,NVDA_90-8
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-44
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-20
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-58
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-58
175.92,164.52,2,2,0,0,4652.840864932144,4793.184275007251,NVDA_98-9
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-70
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-71
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-33
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-22
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-47
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-35
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-34
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-58
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-72
175.92,138.83,2,2,0,0,4622.1589009898935,4793.184275007251,NVDA_90-9
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-45
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-59
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-59
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-72
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-71
175.92,164.95,2,2,0,0,4663.000390058358,4793.184275007251,NVDA_98-10
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-34
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-23
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-48
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-73
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-35
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-59
175.92,142.49,2,2,0,0,4621.708219147112,4793.184275007251,NVDA_90-10
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-60
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-60
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-22
175.92,168.75,2,2,0,0,4663.149591280799,4793.184275007251,NVDA_98-11
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-35
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-72
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-73
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-37
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-24
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-74
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-49
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-36
175.92,155.51,2,2,0,0,4631.105192693248,4793.184275007251,NVDA_90-11
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-47
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-60
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-38
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-23
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-25
175.92,153.85,2,2,0,0,4667.356811659214,4793.184275007251,NVDA_98-12
175.92,168.9,4,4,0,0,4536.862892706421,4793.184275007251,NVDA_91-1
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-73
175.92,175.17,2,2,0,0,4670.429416017001,4793.184275007251,NVDA_90-12
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-74
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-37
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-48
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-50
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-62
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-62
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-37
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-24
175.92,186.75,1,1,0,0,4779.591568017828,4793.184275007251,NVDA_98-13
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-39
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-74
175.92,163.16,4,4,0,0,4516.616349791019,4793.184275007251,NVDA_94-1
175.92,138.99,5,5,0,0,4521.623040573403,4793.184275007251,NVDA_91-2
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-49
175.92,158.99,2,2,0,0,4657.7768607402395,4793.184275007251,NVDA_90-13
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-63
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-38
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-63
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-62
175.92,187.32,1,1,0,0,4779.615348461991,4793.184275007251,NVDA_98-14
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-40
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-38
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-25
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-27
175.92,136.48,4,4,0,0,4504.682493851598,4793.184275007251,NVDA_94-2
175.92,109.74,5,5,0,0,4525.702119736002,4793.184275007251,NVDA_91-3
175.92,155.58,2,2,0,0,4644.894718503706,4793.184275007251,NVDA_90-14
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-50
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-64
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-52
175.92,155.67,4,4,0,0,4511.624830345969,4793.184275007251,NVDA_99-1
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-39
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-64
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-63
175.92,179.03,1,1,0,0,4779.484516830575,4793.184275007251,NVDA_98-15
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-39
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-28
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-26
175.92,102.05,4,4,0,0,4490.005120355965,4793.184275007251,NVDA_94-3
175.92,163.39,2,2,0,0,4664.28567994791,4793.184275007251,NVDA_90-15
175.92,113.58,4,4,0,0,4493.166119877133,4793.184275007251,NVDA_91-4
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-65
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-53
175.92,126.41,4,4,0,0,4500.861311912849,4793.184275007251,NVDA_99-2
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-40
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-65
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-64
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-40
175.92,176.09,1,1,0,0,4779.4682697889775,4793.184275007251,NVDA_98-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-27
175.92,185.08,1,1,0,0,4779.521842331665,4793.184275007251,NVDA_90-16
175.92,141.09,3,3,0,0,4543.454882942833,4793.184275007251,NVDA_94-4
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-66
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-54
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-52
175.92,152.19,3,3,0,0,4543.304834001143,4793.184275007251,NVDA_99-3
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-66
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-65
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-17
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-28
175.92,163.29,2,2,0,0,4649.419677986471,4793.184275007251,NVDA_94-5
175.92,157.37,2,2,0,0,4642.121987958427,4793.184275007251,NVDA_99-4
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-55
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-53
