Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-356
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-321
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-481
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-351
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-191
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-186
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-146
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-6
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-486
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-306
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-171
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-36
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-336
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-361
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-326
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-486
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-166
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-356
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-151
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-196
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-191
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-21
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-366
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-491
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-41
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-341
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-311
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-331
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-176
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-491
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-171
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-156
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-196
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-16
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-496
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-201
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-371
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-46
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-361
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-346
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-336
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-176
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-316
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-181
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-496
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-161
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-1
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-376
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-201
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-31
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-351
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-366
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-181
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-206
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-341
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-166
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-186
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-321
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-206
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-36
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-381
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-186
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-356
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-371
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-211
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-346
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-171
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-191
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-211
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-41
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-386
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-361
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-326
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-376
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-191
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-351
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-176
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-196
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-216
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-216
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-16
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-391
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-366
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-181
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-381
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-196
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-356
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-331
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-201
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-221
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-21
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-396
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-221
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-201
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-386
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-371
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-186
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-51
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-361
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-336
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-206
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-401
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-226
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-26
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-391
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-206
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-226
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-56
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-376
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-191
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-366
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-341
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-406
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-76
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-211
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-231
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-31
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-396
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-211
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-231
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-381
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-371
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-196
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-411
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-81
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-216
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-236
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-346
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-401
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-216
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-66
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-386
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-236
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-376
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-201
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-416
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-221
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-86
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-241
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-406
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-241
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-221
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-391
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-61
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-421
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-351
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-206
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-381
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-226
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-76
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-91
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-246
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-411
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-226
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-246
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-426
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-356
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-386
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-211
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-396
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-231
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-96
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-81
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-46
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_251-251
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-416
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-431
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-231
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-251
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-391
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-361
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-101
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-216
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-236
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-401
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-51
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_251-256
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-86
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-236
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-396
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-76
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-421
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-256
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-106
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-241
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-221
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-406
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_251-261
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_366-366
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-61
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-436
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-56
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-401
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-241
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-91
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-81
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-426
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-111
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-246
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_366-371
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-226
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-411
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_251-266
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-61
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-406
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-96
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-441
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-246
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-261
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-86
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-231
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_366-376
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-116
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-251
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-416
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_251-271
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-431
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-101
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-411
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-446
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-91
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-251
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-121
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-266
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-256
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_251-276
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-436
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-236
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-421
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_366-381
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-416
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-106
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-71
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-451
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-256
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-76
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-126
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-271
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-96
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-261
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_251-281
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-241
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-426
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-111
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-441
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_366-386
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-76
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-456
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-131
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-421
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_276-276
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-81
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-266
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-101
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_251-286
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-446
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-246
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-116
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-461
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-261
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-431
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_366-391
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-81
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-426
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_276-281
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-86
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-271
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-136
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-251
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_251-291
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-106
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-266
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-121
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-436
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_366-396
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-466
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-86
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_276-286
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-91
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-451
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-276
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-256
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-271
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-111
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_251-296
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-126
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-431
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-441
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_366-401
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-471
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-456
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-141
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_336-91
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_276-291
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_251-301
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_361-96
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-116
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-281
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-261
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_341-436
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-276
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-131
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-446
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-476
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-461
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_366-406
