Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_490-195
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_480-295
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_450-90
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_440-195
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_475-90
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_465-200
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_500-80
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_455-295
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_490-200
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_480-300
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_450-95
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_465-205
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_440-200
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_475-95
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_500-85
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_455-300
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_490-205
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_485-0
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_450-100
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_465-210
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_440-205
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_475-100
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_500-90
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_460-0
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_490-210
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_485-5
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_465-215
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_450-105
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_475-105
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_440-210
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_500-95
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_460-5
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_490-215
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_485-10
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_475-110
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_465-220
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_440-215
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_500-100
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_450-110
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_460-10
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_490-220
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_485-15
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_440-220
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_465-225
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_475-115
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_500-105
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_450-115
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_460-15
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_490-225
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_485-20
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_440-225
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_465-230
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_475-120
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_500-110
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_450-120
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_460-20
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_490-230
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_485-25
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_440-230
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_450-125
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_475-125
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_465-235
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_500-115
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_460-25
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_490-235
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_485-30
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_440-235
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_475-130
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_450-130
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_465-240
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_500-120
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_460-30
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_490-240
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_485-35
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_440-240
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_475-135
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_465-245
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_450-135
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_460-35
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_500-125
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_490-245
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_485-40
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_440-245
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_475-140
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_465-250
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_450-140
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_460-40
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_500-130
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_490-250
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_485-45
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_475-145
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_440-250
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_465-255
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_460-45
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_450-145
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_500-135
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_490-255
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_485-50
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_475-150
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_440-255
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_465-260
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_460-50
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_450-150
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_500-140
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_490-260
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_485-55
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_475-155
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_465-265
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_440-260
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_460-55
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_500-145
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_450-155
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_490-265
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_485-60
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_475-160
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_465-270
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_440-265
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_500-150
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_460-60
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_450-160
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_485-65
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_490-270
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_475-165
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_465-275
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_440-270
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_460-65
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_500-155
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_450-165
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_485-70
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_475-170
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_490-275
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_465-280
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_440-275
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_460-70
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_500-160
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_450-170
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_475-175
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_490-280
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_485-75
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_465-285
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_440-280
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_460-75
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_500-165
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_450-175
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_475-180
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_485-80
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_490-285
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_465-290
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_440-285
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_460-80
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_450-180
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_500-170
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_475-185
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_465-295
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_490-290
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_440-290
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_485-85
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_460-85
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_450-185
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_500-175
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_475-190
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_490-295
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_465-300
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_440-295
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_450-190
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_460-90
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_485-90
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_500-180
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_470-0
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_440-300
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_475-195
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_490-300
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_460-95
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_450-195
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_485-95
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_500-185
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_495-0
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_445-0
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_470-5
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_475-200
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_460-100
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_450-200
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_485-100
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_500-190
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_470-10
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_445-5
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_495-5
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_475-205
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_460-105
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_485-105
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_450-205
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_500-195
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_470-15
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_495-10
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_445-10
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_475-210
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_460-110
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_485-110
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_450-210
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_500-200
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_470-20
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_495-15
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_475-215
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_445-15
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_460-115
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_450-215
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_485-115
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_500-205
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_470-25
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_445-20
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_475-220
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_495-20
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_460-120
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_450-220
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_485-120
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_500-210
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_470-30
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_445-25
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_475-225
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_495-25
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_460-125
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_450-225
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_500-215
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_485-125
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_470-35
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_445-30
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_495-30
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_475-230
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_460-130
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_450-230
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_485-130
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_500-220
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_470-40
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_445-35
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_475-235
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_495-35
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_460-135
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_450-235
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_485-135
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_500-225
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_470-45
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_445-40
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_475-240
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_495-40
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_460-140
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_450-240
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_485-140
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_500-230
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_470-50
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_445-45
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_495-45
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_475-245
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_460-145
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_450-245
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_485-145
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_500-235
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_470-55
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_445-50
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_475-250
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_495-50
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_460-150
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_450-250
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_485-150
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_500-240
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_470-60
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_445-55
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_475-255
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_460-155
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_495-55
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_450-255
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_485-155
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_500-245
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_445-60
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_470-65
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_475-260
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_460-160
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_495-60
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_450-260
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_485-160
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_500-250
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_445-65
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_470-70
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_475-265
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_460-165
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_495-65
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_485-165
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_450-265
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_500-255
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_445-70
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_470-75
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_475-270
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_460-170
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_495-70
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_485-170
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_450-270
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_500-260
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_445-75
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_470-80
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_460-175
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_475-275
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_495-75
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_485-175
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_450-275
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_500-265
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_445-80
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_470-85
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_460-180
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_475-280
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_495-80
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_485-180
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_450-280
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_500-270
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_445-85
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_470-90
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_460-185
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_475-285
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_495-85
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_485-185
