Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-2
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-13
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-13
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-2
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-2
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-13
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-2
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-13
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-13
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-2
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-44
