Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_225-95
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_190-185
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_260-200
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_250-300
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_285-210
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_215-185
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_270-110
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_200-85
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_235-5
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_280-10
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_240-200
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_295-115
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_205-290
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_225-100
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_305-15
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_260-205
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_190-190
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_255-0
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_250-105
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_285-215
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_215-190
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_270-115
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_200-90
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_280-15
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_235-10
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_295-120
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_240-205
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_260-210
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_305-20
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_205-295
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_225-105
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_255-5
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_285-220
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_250-110
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_270-120
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_280-20
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_215-195
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_200-95
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_190-195
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_235-15
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_295-125
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_260-215
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_240-210
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_305-25
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_205-300
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_255-10
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_285-225
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_270-125
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_250-115
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_280-25
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_225-110
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_190-200
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_295-130
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_200-100
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_260-220
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_215-200
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_240-215
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_235-20
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_305-30
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_285-230
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_255-15
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_270-130
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_280-30
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_250-120
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_210-0
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_190-205
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_295-135
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_225-115
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_200-105
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_260-225
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_305-35
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_285-235
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_215-205
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_255-20
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_235-25
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_270-135
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_240-220
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_280-35
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_250-125
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_210-5
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_190-210
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_295-140
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_225-120
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_260-230
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_285-240
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_215-210
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_200-110
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_305-40
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_255-25
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_270-140
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_280-40
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_235-30
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_240-225
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_250-130
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_210-10
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_190-215
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_225-125
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_260-235
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_295-145
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_285-245
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_305-45
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_270-145
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_280-45
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_255-30
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_200-115
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_235-35
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_215-215
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_250-135
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_240-230
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_210-15
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_295-150
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_190-220
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_225-130
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_285-250
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_260-240
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_305-50
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_270-150
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_280-50
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_255-35
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_200-120
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_235-40
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_250-140
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_215-220
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_295-155
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_190-225
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_210-20
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_260-245
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_285-255
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_270-155
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_225-135
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_280-55
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_305-55
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_240-235
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_255-40
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_200-125
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_235-45
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_250-145
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_295-160
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_260-250
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_285-260
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_190-230
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_270-160
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_210-25
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_225-140
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_280-60
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_240-240
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_215-225
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_255-45
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_305-60
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_200-130
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_260-255
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_235-50
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_295-165
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_285-265
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_190-235
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_270-165
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_210-30
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_250-150
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_280-65
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_225-145
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_255-50
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_240-245
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_305-65
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_215-230
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_260-260
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_295-170
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_285-270
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_200-135
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_270-170
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_280-70
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_235-55
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_190-240
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_255-55
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_250-155
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_305-70
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_225-150
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_240-250
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_295-175
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_285-275
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_260-265
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_215-235
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_270-175
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_210-35
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_280-75
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_200-140
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_255-60
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_190-245
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_305-75
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_295-180
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_235-60
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_285-280
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_250-160
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_225-155
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_260-270
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_270-180
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_215-240
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_280-80
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_200-145
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_255-65
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_240-255
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_210-40
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_190-250
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_305-80
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_295-185
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_285-285
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_250-165
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_260-275
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_270-185
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_225-160
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_280-85
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_235-65
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_200-150
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_255-70
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_215-245
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_305-85
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_295-190
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_285-290
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_210-45
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_260-280
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_310-145
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_240-260
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_250-170
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_270-190
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_225-165
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_280-90
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_255-75
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_305-90
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_215-250
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_235-70
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_295-195
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_285-295
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_200-155
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_260-285
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_210-50
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_240-265
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_270-195
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_310-150
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_250-175
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_305-95
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_225-170
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_255-80
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_280-95
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_295-200
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_285-300
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_260-290
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_235-75
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_215-255
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_320-50
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_210-55
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_270-200
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_240-270
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_305-100
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_255-85
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_280-100
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_295-205
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_310-155
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_290-0
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_250-180
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_225-175
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_260-295
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_235-80
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_270-205
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_215-260
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_210-60
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_305-105
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_280-105
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_320-55
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_240-275
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_255-90
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_295-210
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_310-160
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_250-185
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_290-5
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_260-300
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_325-260
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_335-165
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_215-265
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_270-210
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_305-110
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_280-110
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_255-95
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_320-60
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_295-215
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_240-280
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_310-165
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_345-70
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_265-0
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_250-190
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_290-10
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_325-265
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_270-215
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_280-115
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_335-170
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_305-115
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_215-270
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_255-100
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_295-220
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_265-5
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_320-65
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_290-15
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_345-75
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_310-170
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_250-195
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_270-220
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_280-120
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_240-285
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_325-270
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_255-105
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_335-175
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_305-120
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_295-225
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_350-280
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_265-10
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_290-20
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_320-70
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_310-175
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_345-80
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_270-225
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_280-125
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_325-275
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_240-290
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_255-110
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_295-230
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_305-125
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_360-185
