Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_225-155
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_235-65
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_270-210
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_310-150
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_215-265
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_295-220
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_305-105
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_255-105
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_210-50
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_280-115
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_290-15
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_250-175
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_240-270
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_200-140
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_265-10
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_235-70
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_270-215
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_295-225
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_305-110
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_225-160
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_215-270
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_255-110
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_310-155
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_210-55
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_290-20
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_280-120
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_265-15
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_200-145
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_250-180
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_240-275
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_270-220
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_295-230
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_235-75
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_305-115
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_225-165
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_255-115
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_310-160
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_320-50
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_210-60
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_290-25
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_265-20
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_250-185
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_270-225
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_280-125
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_295-235
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_240-280
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_235-80
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_305-120
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_225-170
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_255-120
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_290-30
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_320-55
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_265-25
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_325-260
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_200-150
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_310-165
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_280-130
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_270-230
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_250-190
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_295-240
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_305-125
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_290-35
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_240-285
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_255-125
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_265-30
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_335-165
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_225-175
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_280-135
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_200-155
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_310-170
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_270-235
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_295-245
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_325-265
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_320-60
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_305-130
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_250-195
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_290-40
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_255-130
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_240-290
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_265-35
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_335-170
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_280-140
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_345-70
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_310-175
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_270-240
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_295-250
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_350-280
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_325-270
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_305-135
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_290-45
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_255-135
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_320-65
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_360-185
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_280-145
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_265-40
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_370-90
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_335-175
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_295-255
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_345-75
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_270-245
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_310-180
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_350-285
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_305-140
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_325-275
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_290-50
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_255-140
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_320-70
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_360-190
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_280-150
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_265-45
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_370-95
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_335-180
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_295-260
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_345-80
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_270-250
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_310-185
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_305-145
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_350-290
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_325-280
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_290-55
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_320-75
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_360-195
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_255-145
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_265-50
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_280-155
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_295-265
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_270-255
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_370-100
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_345-85
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_335-185
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_305-150
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_325-285
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_290-60
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_310-190
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_320-80
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_360-200
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_255-150
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_280-160
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_265-55
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_350-295
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_295-270
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_370-105
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_335-190
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_345-90
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_270-260
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_305-155
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_290-65
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_310-195
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_325-290
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_360-205
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_255-155
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_320-85
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_280-165
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_265-60
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_295-275
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_350-300
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_370-110
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_270-265
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_335-195
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_305-160
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_290-70
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_325-295
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_255-160
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_360-210
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_345-95
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_310-200
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_320-90
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_280-170
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_265-65
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_355-0
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_270-270
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_295-280
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_370-115
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_305-165
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_335-200
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_290-75
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_255-165
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_325-300
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_310-205
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_345-100
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_360-215
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_280-175
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_265-70
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_270-275
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_320-95
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_355-5
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_295-285
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_305-170
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_255-170
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_290-80
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_370-120
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_335-205
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_280-180
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_310-210
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_345-105
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_360-220
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_265-75
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_330-0
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_270-280
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_295-290
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_355-10
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_320-100
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_305-175
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_255-175
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_370-125
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_290-85
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_280-185
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_335-210
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_310-215
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_360-225
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_345-110
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_330-5
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_265-80
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_295-295
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_270-285
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_355-15
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_320-105
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_255-180
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_305-180
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_370-130
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_280-190
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_335-215
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_290-90
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_360-230
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_310-220
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_345-115
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_295-300
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_265-85
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_330-10
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_270-290
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_255-185
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_305-185
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_355-20
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_320-110
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_290-95
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_370-135
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_280-195
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_360-235
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_335-220
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_310-225
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_265-90
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_345-120
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_300-0
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_330-15
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_255-190
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_270-295
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_305-190
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_290-100
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_280-200
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_360-240
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_355-25
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_320-115
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_335-225
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_265-95
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_310-230
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_370-140
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_255-195
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_300-5
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_270-300
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_345-125
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_330-20
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_305-195
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_290-105
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_360-245
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_320-120
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_355-30
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_265-100
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_280-205
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_310-235
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_335-230
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_255-200
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_300-10
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_275-0
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_370-145
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_305-200
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_290-110
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_345-130
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_265-105
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_330-25
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_355-35
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_360-250
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_280-210
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_320-125
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_255-205
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_300-15
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_335-235
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_275-5
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_305-205
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_310-240
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_290-115
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_265-110
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_370-150
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_345-135
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_330-30
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_280-215
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_360-255
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_355-40
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_320-130
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_275-10
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_300-20
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_255-210
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_335-240
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_305-210
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_310-245
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_265-115
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_290-120
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_370-155
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_280-220
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_330-35
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_355-45
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_345-140
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_275-15
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_320-135
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_255-215
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_300-25
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_335-245
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_360-260
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_305-215
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_265-120
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_310-250
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_290-125
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_370-160
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_280-225
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_330-40
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_275-20
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_300-30
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_355-50
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_255-220
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_345-145
