Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_306-366
29.23,12.65,3,2,0,0,286.117652156704,441.23951090097967,JNJ_291-181
29.23,12.73,3,2,0,0,292.4729732571487,441.23951090097967,JNJ_376-86
29.23,15.21,3,3,0,0,238.3517302808035,441.23951090097967,JNJ_281-366
29.23,-1.73,9,8,0,0,236.4676008923085,441.23951090097967,JNJ_376-1
29.23,14.23,3,2,0,0,289.4082366459877,441.23951090097967,JNJ_366-176
29.23,3.67,6,5,0,0,246.9702966223781,441.23951090097967,JNJ_351-31
29.23,15.32,3,3,0,0,239.95704220178732,441.23951090097967,JNJ_356-381
29.23,3.33,6,5,0,0,246.80506755107254,441.23951090097967,JNJ_301-31
29.23,14.4,3,2,0,0,290.5710873246125,441.23951090097967,JNJ_316-211
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_331-361
29.23,14.4,3,2,0,0,290.5710873246125,441.23951090097967,JNJ_341-191
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_381-421
29.23,3.83,7,6,0,0,255.52449744217049,441.23951090097967,JNJ_326-26
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_306-371
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_391-246
29.23,14.06,3,2,0,0,290.229503540305,441.23951090097967,JNJ_291-186
29.23,12.15,3,2,0,0,289.06236549466513,441.23951090097967,JNJ_376-91
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_281-371
29.23,15.32,3,3,0,0,239.95704220178732,441.23951090097967,JNJ_356-386
29.23,14.4,3,2,0,0,290.5710873246125,441.23951090097967,JNJ_366-181
29.23,10.83,3,2,0,0,266.0172822123912,441.23951090097967,JNJ_351-36
29.23,14.85,3,2,0,0,293.8229696001477,441.23951090097967,JNJ_316-216
29.23,3.81,6,5,0,0,228.99736787996665,441.23951090097967,JNJ_376-6
29.23,14.4,3,2,0,0,290.5710873246125,441.23951090097967,JNJ_341-196
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_331-366
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_391-251
29.23,3.73,6,5,0,0,246.82431258484678,441.23951090097967,JNJ_326-31
29.23,10.05,4,3,0,0,264.50637018961936,441.23951090097967,JNJ_301-36
29.23,14.6,3,2,0,0,293.9470907265918,441.23951090097967,JNJ_291-191
29.23,12.13,3,2,0,0,288.92088347056165,441.23951090097967,JNJ_376-96
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_306-376
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_356-391
29.23,14.85,3,2,0,0,293.8229696001477,441.23951090097967,JNJ_316-221
29.23,14.4,3,2,0,0,290.5710873246125,441.23951090097967,JNJ_366-186
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_381-426
29.23,11.39,3,2,0,0,269.4260953131762,441.23951090097967,JNJ_351-41
29.23,14.4,3,2,0,0,290.5710873246125,441.23951090097967,JNJ_341-201
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_281-376
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_331-371
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_391-256
29.23,12.13,3,2,0,0,288.92088347056165,441.23951090097967,JNJ_376-101
29.23,15.47,3,3,0,0,242.83868969888013,441.23951090097967,JNJ_306-381
29.23,4.81,5,4,0,0,240.7091305972178,441.23951090097967,JNJ_376-11
29.23,14.45,3,2,0,0,292.06822423338053,441.23951090097967,JNJ_291-196
29.23,11.57,3,2,0,0,270.3357250782527,441.23951090097967,JNJ_301-41
29.23,10.83,3,2,0,0,266.0172822123912,441.23951090097967,JNJ_326-36
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_356-396
29.23,14.1,3,2,0,0,284.67947184510916,441.23951090097967,JNJ_316-226
29.23,14.4,3,2,0,0,290.5710873246125,441.23951090097967,JNJ_366-191
29.23,14.85,3,2,0,0,293.8229696001477,441.23951090097967,JNJ_341-206
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_381-431
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_281-381
29.23,10.29,3,2,0,0,263.8756108146004,441.23951090097967,JNJ_351-46
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_391-261
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_331-376
29.23,15.47,3,3,0,0,242.83868969888013,441.23951090097967,JNJ_306-386
29.23,0.58,6,5,0,0,221.21233566011637,441.23951090097967,JNJ_376-16
29.23,10.23,3,2,0,0,263.6371082857034,441.23951090097967,JNJ_301-46
29.23,14.45,3,2,0,0,292.06822423338053,441.23951090097967,JNJ_291-201
29.23,11.57,3,2,0,0,270.3357250782527,441.23951090097967,JNJ_326-41
29.23,11.93,3,2,0,0,287.5747819964196,441.23951090097967,JNJ_376-106
29.23,14.85,3,2,0,0,293.8229696001477,441.23951090097967,JNJ_366-196
29.23,12.35,3,2,0,0,289.98219158847263,441.23951090097967,JNJ_401-81
29.23,14.85,3,2,0,0,293.8229696001477,441.23951090097967,JNJ_341-211
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_356-401
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_281-386
29.23,11.41,3,2,0,0,274.2051340964976,441.23951090097967,JNJ_351-51
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_391-266
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_331-381
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_381-436
29.23,10.29,3,2,0,0,263.8756108146004,441.23951090097967,JNJ_326-46
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_306-391
29.23,11.54,3,2,0,0,274.8926531413391,441.23951090097967,JNJ_301-51
29.23,3.24,5,4,0,0,242.99436623492585,441.23951090097967,JNJ_376-21
29.23,12.05,3,2,0,0,288.2213378212821,441.23951090097967,JNJ_376-111
29.23,14.1,3,2,0,0,284.67947184510916,441.23951090097967,JNJ_366-201
29.23,14.45,3,2,0,0,292.06822423338053,441.23951090097967,JNJ_291-206
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_341-216
29.23,15.15,3,3,0,0,236.7230295513266,441.23951090097967,JNJ_406-416
29.23,12.69,3,2,0,0,292.0020880840217,441.23951090097967,JNJ_401-86
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_391-271
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_416-251
29.23,11.51,3,2,0,0,277.4588448945417,441.23951090097967,JNJ_351-56
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_331-386
29.23,12.69,3,2,0,0,292.0020880840217,441.23951090097967,JNJ_426-86
29.23,11.54,3,2,0,0,274.8926531413391,441.23951090097967,JNJ_326-51
29.23,11.83,3,2,0,0,279.17864264172005,441.23951090097967,JNJ_301-56
29.23,12.05,3,2,0,0,288.2213378212821,441.23951090097967,JNJ_376-116
29.23,3.16,7,6,0,0,251.97795443098084,441.23951090097967,JNJ_376-26
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_341-221
29.23,15.15,3,3,0,0,236.7230295513266,441.23951090097967,JNJ_406-421
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_381-441
29.23,14.4,3,2,0,0,290.5710873246125,441.23951090097967,JNJ_291-211
29.23,12.15,3,2,0,0,289.06236549466513,441.23951090097967,JNJ_401-91
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_391-276
29.23,14.1,3,2,0,0,284.67947184510916,441.23951090097967,JNJ_366-206
29.23,12.24,3,2,0,0,283.56964691629685,441.23951090097967,JNJ_351-61
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_331-391
29.23,11.51,3,2,0,0,277.4588448945417,441.23951090097967,JNJ_326-56
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_416-256
29.23,5.85,5,4,0,0,247.88498530433628,441.23951090097967,JNJ_376-31
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_341-226
29.23,11.36,3,2,0,0,266.55637063254034,441.23951090097967,JNJ_431-421
29.23,15.15,3,3,0,0,236.7230295513266,441.23951090097967,JNJ_406-426
29.23,12.11,3,2,0,0,288.60858795619083,441.23951090097967,JNJ_426-91
29.23,11.79,3,2,0,0,283.75317548301973,441.23951090097967,JNJ_376-121
29.23,14.4,3,2,0,0,290.5710873246125,441.23951090097967,JNJ_291-216
29.23,12.09,3,2,0,0,288.4678613492234,441.23951090097967,JNJ_401-96
29.23,12.41,3,2,0,0,287.4197702522915,441.23951090097967,JNJ_351-66
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_331-396
29.23,15.15,3,3,0,0,236.7230295513266,441.23951090097967,JNJ_381-446
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_366-211
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_391-281
29.23,11.74,3,2,0,0,280.76249208338226,441.23951090097967,JNJ_326-61
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_416-261
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_406-431
29.23,12.09,3,2,0,0,288.4678613492234,441.23951090097967,JNJ_426-96
29.23,11.79,3,2,0,0,283.75317548301973,441.23951090097967,JNJ_376-126
29.23,11.36,3,2,0,0,266.55637063254034,441.23951090097967,JNJ_431-426
29.23,11.13,3,2,0,0,267.4182462502904,441.23951090097967,JNJ_376-36
29.23,14.4,3,2,0,0,290.5710873246125,441.23951090097967,JNJ_291-221
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_441-256
29.23,11.93,3,2,0,0,287.5747819964196,441.23951090097967,JNJ_401-101
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_341-231
29.23,12.09,3,2,0,0,288.4678613492234,441.23951090097967,JNJ_451-91
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_406-436
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_366-216
29.23,15.15,3,3,0,0,236.7230295513266,441.23951090097967,JNJ_381-451
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_391-286
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_416-266
29.23,11.55,3,2,0,0,268.35491921585833,441.23951090097967,JNJ_456-426
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_376-131
29.23,11.93,3,2,0,0,287.5747819964196,441.23951090097967,JNJ_426-101
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_431-431
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_441-261
29.23,11.93,3,2,0,0,287.5747819964196,441.23951090097967,JNJ_401-106
29.23,11.39,3,2,0,0,269.4260953131762,441.23951090097967,JNJ_376-41
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_466-261
29.23,12.09,3,2,0,0,288.4678613492234,441.23951090097967,JNJ_451-96
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_366-221
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_391-291
29.23,11.43,3,2,0,0,281.8740966554701,441.23951090097967,JNJ_476-96
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_416-271
29.23,11.55,3,2,0,0,268.35491921585833,441.23951090097967,JNJ_456-431
29.23,15.15,3,3,0,0,236.7230295513266,441.23951090097967,JNJ_381-456
29.23,11.55,3,2,0,0,282.4733031579647,441.23951090097967,JNJ_426-106
29.23,12.05,3,2,0,0,288.2213378212821,441.23951090097967,JNJ_401-111
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_441-266
29.23,11.85,3,2,0,0,284.17216218285654,441.23951090097967,JNJ_376-136
29.23,14.98,3,3,0,0,233.27630662691038,441.23951090097967,JNJ_431-436
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_406-441
29.23,11.08,3,2,0,0,264.07616601008345,441.23951090097967,JNJ_466-266
29.23,10.29,3,2,0,0,263.8756108146004,441.23951090097967,JNJ_376-46
29.23,11.43,3,2,0,0,281.8740966554701,441.23951090097967,JNJ_476-101
29.23,11.43,3,2,0,0,281.8740966554701,441.23951090097967,JNJ_451-101
29.23,13.58,3,2,0,0,281.1262100197182,441.23951090097967,JNJ_366-226
29.23,11.71,3,2,0,0,270.0236524870225,441.23951090097967,JNJ_456-436
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_381-461
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_391-296
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_441-271
29.23,11.55,3,2,0,0,282.4733031579647,441.23951090097967,JNJ_426-111
29.23,12.06,3,2,0,0,285.3584495964206,441.23951090097967,JNJ_376-141
29.23,14.98,3,3,0,0,233.27630662691038,441.23951090097967,JNJ_431-441
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_416-276
29.23,11.55,3,2,0,0,282.4733031579647,441.23951090097967,JNJ_401-116
29.23,11.55,3,2,0,0,282.4733031579647,441.23951090097967,JNJ_451-106
29.23,13.58,3,2,0,0,281.1262100197182,441.23951090097967,JNJ_366-231
29.23,11.55,3,2,0,0,282.4733031579647,441.23951090097967,JNJ_476-106
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_406-446
29.23,11.71,3,2,0,0,270.0236524870225,441.23951090097967,JNJ_456-441
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_466-271
29.23,11.41,3,2,0,0,274.2051340964976,441.23951090097967,JNJ_376-51
29.23,11.08,3,2,0,0,264.07616601008345,441.23951090097967,JNJ_441-276
29.23,11.79,3,2,0,0,283.75317548301973,441.23951090097967,JNJ_426-116
29.23,12.06,3,2,0,0,285.3584495964206,441.23951090097967,JNJ_376-146
29.23,11.08,3,2,0,0,264.07616601008345,441.23951090097967,JNJ_391-301
29.23,14.98,3,3,0,0,233.27630662691038,441.23951090097967,JNJ_431-446
29.23,11.79,3,2,0,0,283.75317548301973,441.23951090097967,JNJ_401-121
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_381-466
29.23,11.79,3,2,0,0,283.75317548301973,441.23951090097967,JNJ_476-111
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_416-281
29.23,11.55,3,2,0,0,282.4733031579647,441.23951090097967,JNJ_451-111
29.23,15.0,3,2,0,0,299.00911262954617,441.23951090097967,JNJ_366-236
29.23,11.71,3,2,0,0,270.0236524870225,441.23951090097967,JNJ_456-446
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_406-451
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_441-281
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_466-276
29.23,11.51,3,2,0,0,277.4588448945417,441.23951090097967,JNJ_376-56
29.23,11.79,3,2,0,0,283.75317548301973,441.23951090097967,JNJ_426-121
29.23,14.98,3,3,0,0,233.27630662691038,441.23951090097967,JNJ_431-451
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_391-306
29.23,11.58,3,2,0,0,279.9191279487565,441.23951090097967,JNJ_376-151
29.23,11.79,3,2,0,0,283.75317548301973,441.23951090097967,JNJ_401-126
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_381-471
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_406-456
29.23,11.71,3,2,0,0,270.0236524870225,441.23951090097967,JNJ_456-451
29.23,11.71,3,2,0,0,270.0236524870225,441.23951090097967,JNJ_481-431
29.23,11.08,3,2,0,0,264.07616601008345,441.23951090097967,JNJ_416-286
29.23,11.79,3,2,0,0,283.75317548301973,441.23951090097967,JNJ_451-116
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_441-286
29.23,12.24,3,2,0,0,283.56964691629685,441.23951090097967,JNJ_376-61
29.23,11.81,3,2,0,0,283.97313721245774,441.23951090097967,JNJ_476-116
29.23,11.85,3,2,0,0,284.17216218285654,441.23951090097967,JNJ_426-126
29.23,11.85,3,2,0,0,284.17216218285654,441.23951090097967,JNJ_401-131
29.23,14.98,3,3,0,0,233.27630662691038,441.23951090097967,JNJ_431-456
29.23,12.65,3,2,0,0,286.117652156704,441.23951090097967,JNJ_376-156
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_466-281
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_381-476
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_391-311
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_456-456
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_406-461
29.23,11.81,3,2,0,0,283.97313721245774,441.23951090097967,JNJ_451-121
29.23,11.71,3,2,0,0,270.0236524870225,441.23951090097967,JNJ_481-436
29.23,12.41,3,2,0,0,287.4197702522915,441.23951090097967,JNJ_376-66
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_416-291
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_441-291
29.23,11.85,3,2,0,0,284.17216218285654,441.23951090097967,JNJ_476-121
29.23,14.06,3,2,0,0,290.229503540305,441.23951090097967,JNJ_376-161
29.23,14.82,3,3,0,0,230.00486008108282,441.23951090097967,JNJ_431-461
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_466-286
29.23,11.85,3,2,0,0,284.17216218285654,441.23951090097967,JNJ_401-136
29.23,11.85,3,2,0,0,284.17216218285654,441.23951090097967,JNJ_426-131
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_391-316
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_381-481
29.23,14.82,3,3,0,0,230.00486008108282,441.23951090097967,JNJ_456-461
29.23,11.85,3,2,0,0,284.17216218285654,441.23951090097967,JNJ_451-126
29.23,11.71,3,2,0,0,270.04726761908915,441.23951090097967,JNJ_481-441
29.23,12.43,3,2,0,0,287.3736992996994,441.23951090097967,JNJ_376-71
29.23,14.98,3,3,0,0,233.27630662691038,441.23951090097967,JNJ_406-466
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_441-296
29.23,14.45,3,2,0,0,292.06822423338053,441.23951090097967,JNJ_376-166
29.23,14.82,3,3,0,0,230.00486008108282,441.23951090097967,JNJ_431-466
29.23,11.85,3,2,0,0,284.17216218285654,441.23951090097967,JNJ_476-126
29.23,11.05,3,2,0,0,263.86232501379095,441.23951090097967,JNJ_466-291
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_416-296
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_391-321
29.23,12.06,3,2,0,0,285.3584495964206,441.23951090097967,JNJ_401-141
29.23,12.06,3,2,0,0,285.3584495964206,441.23951090097967,JNJ_426-136
29.23,11.85,3,2,0,0,284.17216218285654,441.23951090097967,JNJ_451-131
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_491-266
29.23,11.71,3,2,0,0,270.04726761908915,441.23951090097967,JNJ_481-446
29.23,11.05,3,2,0,0,263.86232501379095,441.23951090097967,JNJ_441-301
29.23,11.58,3,2,0,0,279.9191279487565,441.23951090097967,JNJ_476-131
29.23,14.81,3,3,0,0,229.91457322480912,441.23951090097967,JNJ_456-466
29.23,14.82,3,3,0,0,230.00486008108282,441.23951090097967,JNJ_431-471
29.23,14.98,3,3,0,0,233.27630662691038,441.23951090097967,JNJ_406-471
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_381-486
29.23,11.05,3,2,0,0,263.86232501379095,441.23951090097967,JNJ_466-296
29.23,14.45,3,2,0,0,292.06822423338053,441.23951090097967,JNJ_376-171
29.23,11.58,3,2,0,0,279.9191279487565,441.23951090097967,JNJ_451-136
29.23,11.58,3,2,0,0,279.9191279487565,441.23951090097967,JNJ_401-146
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_391-326
29.23,11.58,3,2,0,0,279.9191279487565,441.23951090097967,JNJ_426-141
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_491-271
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_416-301
29.23,11.58,3,2,0,0,279.9191279487565,441.23951090097967,JNJ_476-136
29.23,14.82,3,3,0,0,230.00486008108282,441.23951090097967,JNJ_431-476
29.23,11.05,3,2,0,0,263.86232501379095,441.23951090097967,JNJ_441-306
29.23,14.81,3,3,0,0,229.91457322480912,441.23951090097967,JNJ_456-471
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_381-491
29.23,14.98,3,3,0,0,233.27630662691038,441.23951090097967,JNJ_406-476
29.23,11.71,3,2,0,0,270.04726761908915,441.23951090097967,JNJ_481-451
29.23,14.23,3,2,0,0,289.4082366459877,441.23951090097967,JNJ_376-176
29.23,12.65,3,2,0,0,286.117652156704,441.23951090097967,JNJ_401-151
29.23,11.05,3,2,0,0,263.86232501379095,441.23951090097967,JNJ_466-301
29.23,11.58,3,2,0,0,279.9191279487565,441.23951090097967,JNJ_451-141
29.23,11.05,3,2,0,0,263.86232501379095,441.23951090097967,JNJ_391-331
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_416-306
29.23,12.65,3,2,0,0,286.117652156704,441.23951090097967,JNJ_426-146
29.23,11.05,3,2,0,0,263.86232501379095,441.23951090097967,JNJ_441-311
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_381-496
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_491-276
29.23,12.65,3,2,0,0,286.117652156704,441.23951090097967,JNJ_476-141
29.23,14.82,3,3,0,0,230.00486008108282,441.23951090097967,JNJ_431-481
29.23,14.98,3,3,0,0,233.27630662691038,441.23951090097967,JNJ_406-481
29.23,14.81,3,3,0,0,229.91457322480912,441.23951090097967,JNJ_456-476
29.23,11.71,3,2,0,0,270.04726761908915,441.23951090097967,JNJ_481-456
29.23,14.06,3,2,0,0,290.229503540305,441.23951090097967,JNJ_401-156
29.23,12.5,3,2,0,0,284.3784685073781,441.23951090097967,JNJ_451-146
29.23,14.4,3,2,0,0,290.5710873246125,441.23951090097967,JNJ_376-181
29.23,11.22,3,2,0,0,265.50083972450795,441.23951090097967,JNJ_466-306
29.23,11.22,3,2,0,0,265.50083972450795,441.23951090097967,JNJ_441-316
29.23,12.5,3,2,0,0,284.3784685073781,441.23951090097967,JNJ_426-151
29.23,11.05,3,2,0,0,263.86232501379095,441.23951090097967,JNJ_391-336
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_416-311
29.23,-1.73,9,8,0,0,236.4676008923085,441.23951090097967,JNJ_386-1
29.23,14.98,3,3,0,0,233.27630662691038,441.23951090097967,JNJ_406-486
29.23,12.5,3,2,0,0,284.3784685073781,441.23951090097967,JNJ_476-146
29.23,11.05,3,2,0,0,263.86232501379095,441.23951090097967,JNJ_491-281
29.23,14.45,3,2,0,0,292.06822423338053,441.23951090097967,JNJ_401-161
29.23,14.82,3,3,0,0,230.00486008108282,441.23951090097967,JNJ_431-486
29.23,11.32,3,2,0,0,265.95513563240405,441.23951090097967,JNJ_481-461
29.23,14.81,3,3,0,0,229.91457322480912,441.23951090097967,JNJ_456-481
29.23,13.91,3,2,0,0,288.41105898893613,441.23951090097967,JNJ_451-151
29.23,11.29,3,2,0,0,265.82050017597794,441.23951090097967,JNJ_441-321
29.23,11.29,3,2,0,0,265.82050017597794,441.23951090097967,JNJ_466-311
29.23,14.4,3,2,0,0,290.5710873246125,441.23951090097967,JNJ_376-186
29.23,11.05,3,2,0,0,263.86232501379095,441.23951090097967,JNJ_416-316
29.23,13.91,3,2,0,0,288.41105898893613,441.23951090097967,JNJ_426-156
29.23,3.81,6,5,0,0,228.99736787996665,441.23951090097967,JNJ_386-6
29.23,11.05,3,2,0,0,263.86232501379095,441.23951090097967,JNJ_391-341
29.23,11.05,3,2,0,0,263.86232501379095,441.23951090097967,JNJ_491-286
29.23,14.23,3,2,0,0,289.4082366459877,441.23951090097967,JNJ_476-151
29.23,14.82,3,3,0,0,230.00486008108282,441.23951090097967,JNJ_406-491
29.23,14.81,3,3,0,0,229.91457322480912,441.23951090097967,JNJ_456-486
29.23,14.23,3,2,0,0,289.4082366459877,441.23951090097967,JNJ_401-166
29.23,14.82,3,3,0,0,230.00486008108282,441.23951090097967,JNJ_431-491
29.23,11.32,3,2,0,0,265.95513563240405,441.23951090097967,JNJ_481-466
29.23,11.29,3,2,0,0,265.82050017597794,441.23951090097967,JNJ_441-326
29.23,14.23,3,2,0,0,289.4082366459877,441.23951090097967,JNJ_451-156
29.23,14.85,3,2,0,0,293.8229696001477,441.23951090097967,JNJ_376-191
