Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-361
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-391
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-191
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-481
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_226-11
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_201-31
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_176-16
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-351
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-186
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-171
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_266-226
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-346
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-161
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-66
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-56
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-396
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-371
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_201-36
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-196
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-486
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-191
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_226-16
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_266-231
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_176-21
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-176
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-351
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-356
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-166
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-61
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-71
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-401
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-201
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-491
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-61
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-391
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_266-236
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_226-21
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_291-226
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-361
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-356
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-181
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_176-26
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-171
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-66
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-66
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-496
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-406
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_266-241
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-396
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-206
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_226-26
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-76
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_291-231
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-186
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-361
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-71
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-366
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-176
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-401
22.98,9.69,3,2,0,0,465.2908331162746,454.6070468357016,V_251-1
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_176-31
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_266-246
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-396
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-411
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-71
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_226-31
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_291-236
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-81
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-366
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_191-191
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-371
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-181
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-76
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-406
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-6
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-401
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-416
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_316-231
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-76
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_291-241
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_226-36
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-86
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_266-251
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-376
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-66
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-186
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-11
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-411
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_191-196
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-81
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-421
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_226-41
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-81
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-406
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_316-236
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_291-246
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-91
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_266-256
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-401
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-71
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-191
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-86
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_191-201
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-416
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-426
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-236
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_316-241
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-86
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-411
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_291-251
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-16
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-96
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_266-261
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-406
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-76
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-241
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-421
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-431
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-91
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_316-246
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-91
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-71
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-196
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-416
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_291-256
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-101
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-246
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-21
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-411
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-436
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-426
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-81
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-96
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_266-266
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_316-251
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-421
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-76
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-96
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-201
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-251
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-106
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_291-261
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-416
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-26
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-441
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-431
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-86
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_266-271
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_316-256
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-101
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-206
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-81
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-256
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-101
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-111
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-31
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-426
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-421
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-91
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-436
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_266-276
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_291-266
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-116
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-446
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-86
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-106
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-211
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_316-261
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-106
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-261
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-431
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-96
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-441
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_266-281
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-36
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-426
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-121
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-91
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_291-271
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-451
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-111
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-406
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-111
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_316-266
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-436
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-266
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_266-286
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-126
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-101
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-41
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-456
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_291-276
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-411
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-96
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-116
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-431
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-446
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-116
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-131
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-441
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_316-271
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-271
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-106
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-461
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-46
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_266-291
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_291-281
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-416
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-436
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-121
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-101
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-121
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-446
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-136
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-276
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-451
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-466
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_316-276
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_266-296
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-241
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-441
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_291-286
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-126
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-126
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-111
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-451
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-106
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-141
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-456
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-421
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-471
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_316-281
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-446
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_291-291
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-131
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-281
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-131
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_266-301
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-111
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-146
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-246
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-456
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-461
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-476
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_316-286
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-116
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-426
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-286
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-136
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_291-296
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-451
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-151
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_266-306
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-116
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-461
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-251
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-466
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-136
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-481
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_316-291
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-121
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-431
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-291
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-141
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-121
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-466
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-456
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_266-311
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_291-301
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-126
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-471
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-256
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-156
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_316-296
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-141
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-486
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-296
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-436
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-461
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_266-316
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-146
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_291-306
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-126
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-476
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-161
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_316-301
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-261
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-131
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-146
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-471
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-301
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-441
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_266-321
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-151
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-131
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-481
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-466
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_316-306
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-166
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_291-311
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-136
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-266
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-151
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-476
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-306
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-446
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_266-326
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_316-311
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-156
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-491
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-486
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-136
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-471
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-171
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-156
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-271
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_291-316
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-141
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-481
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-451
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_266-331
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-311
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_316-316
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-496
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-491
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-161
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-176
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-476
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-141
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_291-321
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-146
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-161
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-276
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-456
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-486
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_316-321
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-316
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_266-336
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_281-496
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-166
22.98,9.71,3,2,0,0,467.6003281452453,454.6070468357016,V_261-1
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-481
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-181
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-146
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-166
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-491
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_291-326
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-281
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-151
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_266-341
22.98,9.42,3,2,0,0,465.9776687134051,454.6070468357016,V_286-1
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-321
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-171
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_261-6
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_316-326
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-151
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-461
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-486
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_291-331
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-171
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_306-496
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-186
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_266-346
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_286-6
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-176
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-326
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_261-11
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_316-331
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-156
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-156
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-491
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_291-336
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-176
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-286
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-191
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_286-11
22.98,12.0,3,2,0,0,460.323445769352,454.6070468357016,V_311-1
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_301-181
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_266-351
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-466
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_341-331
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-496
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_291-341
