Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-406
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-366
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-381
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-231
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-336
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-241
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-21
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-71
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-46
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-171
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-186
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-1
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-486
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-411
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-161
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_351-351
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-371
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-236
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-386
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-341
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-26
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-246
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-191
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-76
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-51
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-176
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-6
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-491
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-416
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-356
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-166
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-376
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-241
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-391
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-31
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-196
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-81
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-251
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-346
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-56
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-421
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-181
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-11
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-496
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-361
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-246
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-381
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-396
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-86
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-171
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-256
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-61
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-426
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-201
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-351
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-16
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-186
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-36
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-386
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-251
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-401
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_371-1
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-366
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_261-261
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-91
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-66
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-176
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-431
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-206
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-191
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-256
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-21
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-391
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-356
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-406
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-41
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_261-266
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-371
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_371-6
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-71
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-96
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-181
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-436
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-261
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-211
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-396
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-196
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-26
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-411
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-361
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_261-271
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-46
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-101
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-376
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-76
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-441
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-266
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_371-11
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-401
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-186
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-216
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-416
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_261-276
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-201
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-81
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-51
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-271
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-31
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-106
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-446
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-366
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-381
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_371-16
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-406
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-221
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-191
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_261-281
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-206
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-421
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-86
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-56
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-371
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-36
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-111
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-276
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-386
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_371-21
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-451
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-411
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-226
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-196
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_261-286
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-91
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-211
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-376
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-41
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-61
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-426
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_371-26
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-456
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-116
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-281
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-391
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-416
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-231
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-201
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_261-291
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-216
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-96
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-381
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-46
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-431
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-66
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-461
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-121
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_371-31
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-396
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-236
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-421
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_286-286
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-221
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-206
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-101
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-71
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_261-296
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-386
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_371-36
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-51
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-466
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-401
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-436
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-126
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-241
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-426
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_286-291
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-106
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-226
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-211
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_371-41
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-391
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_261-301
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-471
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-406
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-131
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-76
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-56
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-431
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-441
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-246
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-111
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-231
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_286-296
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-396
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_371-46
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_261-306
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-81
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-136
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-216
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-411
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-476
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-251
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-436
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-61
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-446
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-236
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-116
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_286-301
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_371-51
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_261-311
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-141
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-401
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-221
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-441
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-481
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-86
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-416
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-66
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-451
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-256
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-121
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_286-306
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-241
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_371-56
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_261-316
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-146
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-486
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-406
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-446
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-456
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-126
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-91
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-226
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_286-311
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-421
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-261
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-71
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-151
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-246
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_261-321
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-451
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-461
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_371-61
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-131
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-491
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-411
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-96
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-426
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-231
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-266
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_286-316
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-156
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_261-326
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-251
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-76
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-466
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_371-66
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-456
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-136
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-416
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-496
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-431
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_286-321
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-236
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-101
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-271
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-256
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_371-71
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-461
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-81
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-471
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-161
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-421
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_261-331
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_256-1
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-141
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-436
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-241
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-276
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-106
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_286-326
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-261
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-466
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-166
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_371-76
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_261-336
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-476
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-86
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_256-6
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-426
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-146
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-441
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-246
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-111
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_371-81
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-281
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-266
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_286-331
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-471
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-481
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-91
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_261-341
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-151
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_256-11
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-431
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-251
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-171
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-116
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-286
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_286-336
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-271
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_351-446
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-476
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-486
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_261-346
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_371-86
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-156
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_256-16
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-436
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_346-96
