Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-76
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-376
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-206
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-166
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-116
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-196
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-351
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-376
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-51
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-421
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-211
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-221
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-301
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-381
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-81
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-121
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-201
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-171
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-381
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-426
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-356
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-226
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-216
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-306
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-126
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-86
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-386
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-176
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-206
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-386
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-431
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-361
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-221
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-131
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-311
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-91
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-391
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-231
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-211
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-181
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-391
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-366
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-436
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-396
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-226
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-316
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-136
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-236
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-186
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-96
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-371
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-396
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-441
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-216
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-401
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-321
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-141
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-191
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-101
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-231
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-241
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-31
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-446
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-401
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-376
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-221
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-76
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-406
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-196
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-326
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-106
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-236
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-451
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-246
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-146
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-406
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-381
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-81
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-411
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-226
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-111
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-41
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-456
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-331
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-151
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-201
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-241
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_411-411
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-416
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-231
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-86
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-386
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-251
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-336
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-461
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-156
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-116
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-206
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-246
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-236
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_411-416
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-391
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-91
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-121
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-341
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-256
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-161
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-421
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-466
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-211
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-251
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-396
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_411-421
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-241
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-261
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-346
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-96
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-166
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-471
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-216
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-426
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-126
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-256
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-246
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-101
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-266
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-401
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-351
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-171
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-71
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-476
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-431
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-221
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-131
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-61
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_411-426
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-261
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-106
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-271
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-251
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-406
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-176
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-481
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_436-436
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-76
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-356
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-136
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-76
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_411-431
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-226
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-256
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-111
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-276
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-411
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_436-441
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-181
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-266
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-486
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-81
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-361
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-141
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_411-436
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-416
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-116
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-261
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-271
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-81
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-186
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-231
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_436-446
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-281
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-76
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-491
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-366
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-86
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_411-441
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-276
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-121
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-266
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-146
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-421
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_436-451
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-86
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-286
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-236
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-496
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-81
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-371
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_411-446
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-126
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-281
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-91
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-271
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-426
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-191
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-151
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_436-456
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-241
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-86
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-91
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_391-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-291
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-131
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-376
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-276
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-286
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_411-451
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-431
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-156
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-196
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-246
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_391-6
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_436-461
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-96
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-96
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-91
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-136
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-281
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-381
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-291
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_411-456
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-161
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-201
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-436
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-296
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-251
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_391-11
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_436-466
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-101
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-286
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-141
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-101
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-386
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-96
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_411-461
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-166
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-296
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_391-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-206
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-441
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-106
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_436-471
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-301
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-256
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-291
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-146
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_411-466
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-391
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-171
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-301
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_391-21
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_436-476
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-211
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-446
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-306
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-106
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-111
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-101
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-151
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_411-471
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-296
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-396
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-176
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_391-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-261
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-306
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_436-481
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-216
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-116
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-451
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-111
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-311
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_411-476
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-301
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-106
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-401
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-181
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-156
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_391-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-311
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_436-486
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-316
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-121
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-221
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-116
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-266
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-111
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-406
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-186
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-456
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-161
